date,OT
2017/5/29,-263.2445149374396
2017/6/4,-269.3675024716263
2017/6/10,-275.57961768515014
2017/6/16,-281.8934748818938
2017/6/22,-288.3077045600988
2017/6/28,-294.761695303989
2017/7/4,-301.2519035064205
2017/7/10,-307.80660467111494
2017/7/16,-314.4096094319219
2017/7/22,-321.09953972137805
2017/7/28,-327.87891255274343
2017/8/3,-334.7145256523643
2017/8/9,-341.61449482939264
2017/8/15,-348.6165926960674
2017/8/21,-355.7201306849934
2017/8/27,-362.9125156177847
2017/9/2,-370.2030359861518
2017/9/8,-377.5611328066716
2017/9/14,-384.98539110523984
2017/9/20,-392.4987875783152
2017/9/26,-400.09472852684365
2017/10/2,-407.2411731441432
2017/10/8,-413.8859823595226
2017/10/14,-420.2732766910236
2017/10/20,-426.24878117362994
2017/10/26,-432.1228044210886
2017/11/1,-437.9054337391349
2017/11/13,-443.3002680125817
2017/11/25,-448.3625693195029
2017/12/1,-453.466585257428
2017/12/7,-458.599609192339
2017/12/13,-463.6099931452716
2017/12/19,-468.58248737733686
2017/12/25,-473.2066965660948
2017/12/31,-477.4558496597962
2018/1/6,-481.54798676060295
2018/1/12,-485.4070421990896
2018/1/18,-490.12014077763007
2018/1/24,-495.8157792210605
2018/1/30,-501.92471929439375
2018/2/5,-508.7633498124623
2018/2/11,-515.7507350298408
2018/2/17,-522.8536308562993
2018/2/23,-530.6483830706413
2018/3/1,-539.0268202628229
2018/3/7,-547.1164085613467
2018/3/13,-554.9259144911882
2018/3/19,-562.8145396220782
2018/3/25,-570.5743298669873
2018/3/31,-578.8825660257888
2018/4/6,-587.7916024163017
2018/4/12,-596.7998515339588
2018/4/18,-606.066114441384
2018/4/24,-615.1334289995623
2018/4/30,-623.9069238135959
2018/5/6,-632.7205977085355
2018/5/12,-641.4337407913908
2018/5/18,-650.1995556396372
2018/5/24,-659.0429613442557
2018/5/30,-667.7610885375075
2018/6/5,-676.3838044776725
2018/6/11,-685.4366408055846
2018/6/17,-694.9349192153683
2018/6/23,-704.6432313102193
2018/6/29,-714.69499387523
2018/7/5,-724.7313465409537
2018/7/11,-734.7260605877709
2018/7/17,-744.9687925506325
2018/7/23,-755.3797904643309
2018/7/29,-765.5714471354514
2018/8/4,-775.5384907354326
2018/8/10,-785.4069285310705
2018/8/16,-795.0742402653565
2018/8/22,-804.833114372014
2018/8/28,-814.6903392241201
2018/9/3,-824.4089312060125
2018/9/9,-834.0458209497789
2018/9/15,-843.7708162653344
2018/9/21,-853.5676477056466
2018/9/27,-863.3898510462798
2018/10/3,-873.2736545384412
2018/10/9,-883.050349972622
2018/10/15,-892.709441577791
2018/10/21,-902.3615252033576
2018/10/27,-911.9663026895736
2018/11/2,-921.6649552498262
2018/11/8,-931.479596874877
2018/11/14,-941.3118604607836
2018/11/20,-951.2020141244858
2018/12/2,-961.0912361984532
2018/12/8,-970.9698404294356
2018/12/14,-980.901552635024
2018/12/20,-990.8727468291796
2018/12/26,-1000.7417875881888
2019/1/1,-1010.5037693451904
2019/1/7,-1020.2164944728538
2019/1/13,-1029.8427259689126
2019/1/19,-1039.4784998547154
2019/1/25,-1049.128465288343
2019/1/31,-1058.7124785038393
2019/2/6,-1068.2501895615455
2019/2/12,-1078.2551280993976
2019/2/18,-1088.769074229682
2019/2/24,-1099.564023587721
2019/3/2,-1110.7854057953332
2019/3/8,-1122.1169367901095
2019/3/14,-1133.5469172759251
2019/3/20,-1145.3647834475917
2019/3/26,-1157.511552539295
2019/4/1,-1169.643917447394
2019/4/7,-1181.7736180742952
2019/4/13,-1194.0323195596225
2019/4/19,-1206.341178361204
2019/4/25,-1218.986975726925
2019/5/1,-1231.9917665123826
2019/5/7,-1245.152296060549
2019/5/13,-1258.5371045285085
2019/5/19,-1271.9944106780838
2019/5/25,-1285.4916358923938
2019/5/31,-1299.1534519456277
2019/6/6,-1312.9346533102644
2019/6/12,-1326.880812504986
2019/6/18,-1341.0043393397796
2019/6/24,-1355.243809142769
2019/6/30,-1369.610691467548
2019/7/6,-1384.2950249631604
2019/7/12,-1399.306238824868
2019/7/18,-1414.5622803241004
2019/7/24,-1430.1139596171145
2019/7/30,-1445.8392541875776
2019/8/5,-1461.7319814191635
2019/8/11,-1477.8973469550908
2019/8/17,-1494.3107348457493
2019/8/23,-1510.3313359094543
2019/8/29,-1525.908401968899
2019/9/4,-1541.3269984408605
2019/9/10,-1556.4064939889497
2019/9/16,-1571.5435495647027
2019/9/22,-1586.753667606003
2019/9/28,-1601.6760445549612
2019/10/4,-1616.3854316449558
2019/10/10,-1631.308230420445
2019/10/16,-1646.4303868870552
2019/10/22,-1661.590066182066
2019/10/28,-1676.8857395357952
2019/11/3,-1691.9619948434354
2019/11/9,-1706.7923311321313
2019/11/15,-1721.6297911786555
2019/11/21,-1736.390059585451
2019/11/27,-1751.3663985395644
2019/12/3,-1766.6107251302444
2019/12/9,-1781.920412789388
2019/12/15,-1797.3826654642305
2019/12/21,-1812.8821885631644
2019/12/27,-1828.4023536615025
2020/2/1,-1844.077726196444
2020/2/7,-1859.8843175614616
2020/2/13,-1875.512630825552
2020/2/19,-1890.954139894606
2020/2/25,-1906.3419398681096
2020/3/8,-1921.596877474132
2020/3/14,-1936.9325118236648
2020/3/20,-1952.3626534624689
2020/4/1,-1967.71433257202
2020/4/7,-1983.0339342745729
2020/4/13,-1998.993809786833
2020/4/25,-2015.6416967115133
2020/5/1,-2032.694517811639
2020/5/7,-2050.341248391102
2020/5/13,-2068.1530722705093
2020/5/19,-2086.1163557322266
2020/5/25,-2104.616161592925
2020/5/31,-2123.572658164802
2020/6/6,-2142.5647104232644
2020/6/12,-2161.6109132977367
2020/6/18,-2180.868602901661
2020/6/24,-2200.2426795841525
2020/6/30,-2220.0948848814896
2020/7/6,-2240.4532401123365
2020/7/12,-2261.0658050699103
2020/7/18,-2282.0198077330024
2020/7/24,-2302.421398598025
2020/7/30,-2322.158881838516
2020/8/5,-2341.719359070527
2020/8/11,-2360.842341834926
2020/8/17,-2379.989614157545
2020/8/23,-2399.191751664318
2020/8/29,-2417.9834416419862
2020/9/4,-2436.451883697065
2020/9/10,-2455.339501035108
2020/9/16,-2474.643221902861
2020/9/22,-2494.055838571645
2020/9/28,-2513.756413467722
2020/10/4,-2533.178754475165
2020/10/10,-2552.2803224065374
2020/10/16,-2571.486205465337
2020/10/22,-2590.665183806218
2020/10/28,-2609.9666635475965
2020/11/3,-2629.4485647958536
2020/11/9,-2648.9431806453586
2020/11/15,-2668.502189988692
2020/11/21,-2688.1346647458986
2020/11/27,-2707.826595938195
2020/12/3,-2727.6199409872106
2020/12/9,-2747.515952893688
2020/12/15,-2767.243022787152
2020/12/21,-2786.785042711524
2020/12/27,-2806.273664833092
2021/1/2,-2825.637060808534
2021/1/8,-2845.0405955226165
2021/1/14,-2864.4965426172453
2021/1/26,-2883.8611904063
2021/2/1,-2903.1698661682008
2021/2/7,-2922.867826581524
2021/2/19,-2942.98127051474
2021/2/25,-2963.324478312722
2021/3/3,-2984.01990004231
2021/3/9,-3004.775052296632
2021/3/15,-3025.578733696277
2021/3/21,-3046.686081454005
2021/3/27,-3068.0404909629065
2021/4/2,-3089.3756188509487
2021/4/14,-3110.702877318597
2021/4/20,-3132.115947356131
2021/4/26,-3153.5536045999024
2021/5/2,-3175.2450574998934
2021/5/8,-3197.2058050853534
2021/5/14,-3219.27419630409
2021/5/20,-3241.5039623892103
2021/5/26,-3264.0590166512443
2021/6/1,-3286.942207402298
2021/6/7,-3310.118382312315
2021/6/13,-3333.6340355035127
2021/6/19,-3357.360877747934
2021/6/25,-3381.302483693574
2021/7/1,-3405.56742239237
2021/7/7,-3430.135031158932
2021/7/13,-3454.948230661922
2021/7/19,-3480.020004644935
2021/7/25,-3505.369385075134
2021/7/31,-3530.9887613215096
2021/8/6,-3556.9505325288937
2021/8/12,-3583.263750456165
2021/8/18,-3609.89099676016
2021/8/24,-3636.853557347887
2021/8/30,-3662.881383753462
2021/9/5,-3687.845799782626
2021/9/11,-3712.3611346495713
2021/9/17,-3736.061665433885
2021/9/23,-3759.673861096416
2021/9/29,-3783.230459190561
2021/10/5,-3806.037141160935
2021/10/11,-3828.228233367511
2021/10/17,-3850.738054874041
2021/10/23,-3873.545973387417
2021/10/29,-3896.277070789352
2021/11/4,-3919.149464423761
2021/11/10,-3941.411329140529
2021/11/16,-3963.0034760829767
2021/11/22,-3984.469498515141
2021/11/28,-4005.6305613965096
2021/12/4,-4024.237212522083
2021/12/10,-4040.105800114785
2021/12/16,-4054.149086546844
