date,OT
2017/6/22,-115.90399817089302
2017/6/28,-119.1167199098786
2017/7/4,-122.50490716027456
2017/7/10,-125.9145556635537
2017/7/16,-129.40077408668665
2017/7/22,-132.93728403898044
2017/7/28,-136.51183576026253
2017/8/3,-140.187098352281
2017/8/9,-143.9576937250513
2017/8/15,-147.57667597133548
2017/8/21,-151.03258922767614
2017/8/27,-154.4412344956306
2017/9/2,-157.73842382681127
2017/9/8,-161.08237003962
2017/9/14,-164.48473218531524
2017/9/20,-167.81249632330594
2017/9/26,-171.10008396594364
2017/10/2,-174.70575365807088
2017/10/8,-178.64920779781414
2017/10/14,-182.78574423432983
2017/10/20,-187.2138647510863
2017/10/26,-191.69470552337305
2017/11/1,-196.22014204820357
2017/11/13,-200.99749033663343
2017/11/25,-205.9809296121801
2017/12/1,-210.96286129560076
2017/12/7,-215.9536110807316
2017/12/13,-221.02555834822653
2017/12/19,-226.1316542601068
2017/12/25,-231.4538129337633
2017/12/31,-237.0047199960777
2018/1/6,-242.6577980670077
2018/1/12,-248.45615886894376
2018/1/18,-254.32684095540787
2018/1/24,-260.25197111669667
2018/1/30,-266.2994036405989
2018/2/5,-272.4474294684572
2018/2/11,-278.71162821450645
2018/2/17,-285.0994490535838
2018/2/23,-291.58504581961444
2018/3/1,-298.1733817694419
2018/3/7,-304.9650329878623
2018/3/13,-311.966269357703
2018/3/19,-319.13350336515765
2018/3/25,-326.4942879854176
2018/3/31,-333.9869880845614
2018/4/6,-341.609025692322
2018/4/12,-349.4156751607608
2018/4/18,-357.3951199326399
2018/4/24,-364.97323252467606
2018/4/30,-372.0995766524239
2018/5/6,-379.0363067781403
2018/5/12,-385.61991987892907
2018/5/18,-392.1956448682688
2018/5/24,-398.7770414801332
2018/5/30,-405.0437157345347
2018/6/5,-411.0598194028424
2018/6/11,-417.2207992896019
2018/6/17,-423.51462499646
2018/6/23,-429.7871556874674
2018/6/29,-436.1296310052469
2018/7/5,-442.2156077615307
2018/7/11,-448.0196954557671
2018/7/17,-453.7746101349131
2018/7/23,-459.40237742770887
2018/7/29,-465.3408662787359
2018/8/4,-471.65483951042967
2018/8/10,-478.07866436865294
2018/8/16,-484.74127375521175
2018/8/22,-491.4395592436776
2018/8/28,-498.15455583526585
2018/9/3,-505.10300419849386
2018/9/9,-512.2453086005493
2018/9/15,-519.1742080670768
2018/9/21,-525.8851742641112
2018/9/27,-532.5503040542847
2018/10/3,-539.0685749683844
2018/10/9,-545.7363282363082
2018/10/15,-552.5745556404789
2018/10/21,-559.3528839439848
2018/10/27,-566.138119235472
2018/11/2,-573.5134537414322
2018/11/8,-581.5133097113822
2018/11/14,-589.9128479910357
2018/11/20,-598.8753535096507
2018/12/2,-608.0124997617431
2018/12/8,-617.315905610443
2018/12/14,-627.1281070085485
2018/12/20,-637.3780757617217
2018/12/26,-647.7333630367806
2019/1/1,-658.2150161085708
2019/1/7,-668.9439668620934
2019/1/13,-679.8480694772162
2019/1/19,-691.2273917002669
2019/1/25,-703.1065908526779
2019/1/31,-715.2840706888911
2019/2/6,-727.8340644276982
2019/2/12,-739.6431260913954
2019/2/18,-750.583523711974
2019/2/24,-761.236622615849
2019/3/2,-771.280244834094
2019/3/8,-781.3153300473153
2019/3/14,-791.3773193182797
2019/3/20,-800.8757621411561
2019/3/26,-809.9239806232783
2019/4/1,-819.4054104246742
2019/4/7,-829.311486134361
2019/4/13,-839.2822133678651
2019/4/19,-849.5288767595448
2019/4/25,-859.3657175856526
2019/5/1,-868.7411950841056
2019/5/7,-878.1645829039354
2019/5/13,-887.476108278256
2019/5/19,-897.8097297781278
2019/5/25,-909.3316440489168
2019/5/31,-921.391546422332
2019/6/6,-934.3282802967422
2019/6/12,-947.6047440647332
2019/6/18,-961.1839881175838
2019/6/24,-975.6431341559464
2019/6/30,-990.885315966266
2019/7/6,-1005.8998982984444
2019/7/12,-1020.6879277982724
2019/7/18,-1035.6854608299952
2019/7/24,-1050.649801271815
2019/7/30,-1066.3407323074864
2019/8/5,-1082.8205065691434
2019/8/11,-1099.518712153172
2019/8/17,-1116.614274465754
2019/8/23,-1132.4981531708768
2019/8/29,-1146.949503205184
2019/9/4,-1160.8559374914655
2019/9/10,-1173.7393800621803
2019/9/16,-1186.3982269510973
2019/9/22,-1198.8810212698977
2019/9/28,-1210.352874552839
2019/10/4,-1220.9576827487097
2019/10/10,-1232.080009932321
2019/10/16,-1243.7122901520445
2019/10/22,-1255.2632878571253
2019/10/28,-1267.0631466159305
2019/11/3,-1278.0557328969217
2019/11/9,-1288.1543002627243
2019/11/15,-1298.1444716231092
2019/11/21,-1307.7763304811397
2019/11/27,-1318.4086736089455
2019/12/3,-1330.2553902072805
2019/12/9,-1342.4905311223258
2019/12/15,-1355.5210344728257
2019/12/21,-1368.7353996448362
2019/12/27,-1382.0807399239447
2020/2/1,-1396.2308395840364
2020/2/7,-1411.0719385027655
2020/2/13,-1425.3100824268583
2020/2/19,-1438.933923904585
2020/2/25,-1452.5032752607956
2020/3/8,-1465.700795189321
2020/3/14,-1479.4721649107173
2020/3/20,-1493.890371762601
2020/4/1,-1508.2280686737154
2020/4/7,-1522.7029043183995
2020/4/13,-1537.0177936574794
2020/4/25,-1551.0654548264083
2020/5/1,-1565.1444125879648
2020/5/7,-1579.1508177151193
2020/5/13,-1593.0896182167678
2020/5/19,-1606.9809662648574
2020/5/25,-1620.726013456951
2020/5/31,-1634.3226906352445
2020/6/6,-1648.2671421407904
2020/6/12,-1662.5824334908848
2020/6/18,-1677.0241940740966
2020/6/24,-1691.7196156043588
2020/6/30,-1706.35350540748
2020/7/6,-1720.898419386579
2020/7/12,-1735.6166949979297
2020/7/18,-1750.4370478290418
2020/7/24,-1765.5012506682156
2020/7/30,-1780.8556255384435
2020/8/5,-1796.3843381216886
2020/8/11,-1812.1384059530665
2020/8/17,-1828.0990530354643
2020/8/23,-1844.2630557294287
2020/8/29,-1860.6897493735623
2020/9/4,-1877.3804786182848
2020/9/10,-1894.127755168519
2020/9/16,-1910.927498088958
2020/9/22,-1927.8859492501529
2020/9/28,-1944.9535293297424
2020/10/4,-1962.2735232788264
2020/10/10,-1979.862041042812
2020/10/16,-1997.609737800027
2020/10/22,-2015.5524910689128
2020/10/28,-2033.2108571113097
2020/11/3,-2050.5259922950586
2020/11/9,-2067.750552711821
2020/11/15,-2084.744037684722
2020/11/21,-2101.760788299386
2020/11/27,-2118.8150747990144
2020/12/3,-2135.65230555122
2020/12/9,-2152.319353363336
2020/12/15,-2169.212813124981
2020/12/21,-2186.329423583493
2020/12/27,-2203.5041784558525
2021/1/2,-2220.8317277951764
2021/1/8,-2238.005791747152
2021/1/14,-2255.0023533881963
2021/1/26,-2272.048705811585
2021/2/1,-2289.0729172912843
2021/2/7,-2306.545940322181
2021/2/19,-2324.537930154916
2021/2/25,-2342.774175455909
2021/3/3,-2361.395315822276
2021/3/9,-2380.180785142259
2021/3/15,-2399.1141975591745
2021/3/21,-2418.4335337182024
2021/3/27,-2438.0984926368087
2021/4/2,-2457.6811614181206
2021/4/14,-2477.1805652229355
2021/4/20,-2496.781113655533
2021/4/26,-2516.379248122605
2021/5/2,-2536.2937460236594
2021/5/8,-2556.55008217825
2021/5/14,-2576.906897868002
2021/5/20,-2597.4386072195584
2021/5/26,-2618.745974250092
2021/6/1,-2640.866691220755
2021/6/7,-2663.575675427071
2021/6/13,-2687.0433347196763
2021/6/19,-2710.8730916227887
2021/6/25,-2735.059860199537
2021/7/1,-2759.9587308741616
2021/7/7,-2785.4998583792326
2021/7/13,-2811.348886279506
2021/7/19,-2837.5310162243363
2021/7/25,-2864.1717988370374
2021/7/31,-2891.201451971098
2021/8/6,-2918.929336797936
2021/8/12,-2947.383903051212
2021/8/18,-2976.363330412021
2021/8/24,-3005.946709695713
2021/8/30,-3033.8491457253613
2021/9/5,-3059.825209519808
2021/9/11,-3085.01001903122
2021/9/17,-3108.742624525772
2021/9/23,-3132.298884061412
2021/9/29,-3155.740540257008
2021/10/5,-3177.8311933927253
2021/10/11,-3198.8065676825304
2021/10/17,-3220.39698878982
2021/10/23,-3242.5707419444034
2021/10/29,-3264.62577235338
2021/11/4,-3286.9683355694824
2021/11/10,-3308.222070721801
2021/11/16,-3328.2784573348554
2021/11/22,-3348.139499441175
2021/11/28,-3367.4787365176658
2021/12/4,-3384.7775286516803
2021/12/10,-3399.9696748704487
2021/12/16,-3413.513185164076
