date,OT
2019/6/30,-2622.5177804670766
2019/7/6,-2642.583781636819
2019/7/12,-2662.819514585774
2019/7/18,-2683.0497829492638
2019/7/24,-2703.379895742427
2019/7/30,-2723.430432370206
2019/8/5,-2743.1725358343365
2019/8/11,-2762.8762542076474
2019/8/17,-2782.451253258657
2019/8/23,-2802.123722104114
2019/8/29,-2821.9399067749077
2019/9/4,-2841.723615788897
2019/9/10,-2861.5424330494857
2019/9/16,-2881.3224208465194
2019/9/22,-2901.0471781188608
2019/9/28,-2920.8122223282226
2019/10/4,-2940.600383093303
2019/10/10,-2960.1424044899536
2019/10/16,-2979.4268394574983
2019/10/22,-2998.5703081640213
2019/10/28,-3017.5019063406976
2019/11/3,-3036.398550492388
2019/11/9,-3055.27022470357
2019/11/15,-3073.967632029913
2019/11/21,-3092.527504497486
2019/11/27,-3112.596308068984
2019/12/3,-3134.323011743407
2019/12/9,-3156.96083844891
2019/12/15,-3180.981794269382
2019/12/21,-3205.4029427370697
2019/12/27,-3230.1895151732047
2020/2/1,-3256.262076832168
2020/2/7,-3283.4413203622853
2020/2/13,-3310.596066790618
2020/2/19,-3337.7644532193217
2020/2/25,-3365.393511876897
2020/3/8,-3393.225197118369
2020/3/14,-3422.199733953345
2020/3/20,-3452.393981298654
2020/4/1,-3483.1441597127005
2020/4/7,-3514.677864924073
2020/4/13,-3544.7746045345543
2020/4/25,-3573.1528144148965
2020/5/1,-3601.031012297476
2020/5/7,-3627.761135228128
2020/5/13,-3654.4837438232103
2020/5/19,-3681.275755144053
2020/5/25,-3706.983657659234
2020/5/31,-3731.822971878221
2020/6/6,-3757.6602082412874
2020/6/12,-3784.490114518714
2020/6/18,-3811.5384211550154
2020/6/24,-3839.256345510599
2020/6/30,-3866.225801273959
2020/7/6,-3892.340560345802
2020/7/12,-3918.668197653915
2020/7/18,-3944.880663840167
2020/7/24,-3971.613021763123
2020/7/30,-3999.038361635001
2020/8/5,-4026.6158727328952
2020/8/11,-4054.551802010749
2020/8/17,-4082.7214002963674
2020/8/23,-4111.085593840903
2020/8/29,-4139.894253333666
2020/9/4,-4169.125279154543
2020/9/10,-4197.911317060382
2020/9/16,-4226.218835010006
2020/9/22,-4254.45582010705
2020/9/28,-4282.40062898081
2020/10/4,-4310.622965056117
2020/10/10,-4339.168052192063
2020/10/16,-4367.567922673056
2020/10/22,-4395.9499408706
2020/10/28,-4424.715654538372
2020/11/3,-4453.8497408632165
2020/11/9,-4483.252475597036
2020/11/15,-4513.023442328354
2020/11/21,-4542.819417495454
2020/11/27,-4572.633167409902
2020/12/3,-4602.721789528085
2020/12/9,-4633.015847498917
2020/12/15,-4663.408385923817
2020/12/21,-4693.920637501369
2020/12/27,-4724.558171720404
2021/1/2,-4755.30045131497
2021/1/8,-4786.282623709082
2021/1/14,-4817.509427006992
2021/1/26,-4848.899027329681
2021/2/1,-4880.4826996469465
2021/2/7,-4912.634881240708
2021/2/19,-4945.389194926479
2021/2/25,-4978.595681637198
2021/3/3,-5012.364638530842
2021/3/9,-5046.464370554968
2021/3/15,-5080.89338292788
2021/3/21,-5115.8709524232
2021/3/27,-5151.358825668998
2021/4/2,-5187.111815987745
2021/4/14,-5223.144358792607
2021/4/20,-5259.557948238965
2021/4/26,-5296.300672014313
2021/5/2,-5333.58916643922
2021/5/8,-5371.44527994524
2021/5/14,-5409.7255166416935
2021/5/20,-5448.485996685915
2021/5/26,-5486.702872171633
2021/6/1,-5524.263484736757
2021/6/7,-5561.6943026017225
2021/6/13,-5598.700414282953
2021/6/19,-5635.84627044935
2021/6/25,-5673.164389095308
2021/7/1,-5710.107571277193
2021/7/7,-5746.7829344297925
2021/7/13,-5783.993650688634
2021/7/19,-5821.731362054505
2021/7/25,-5859.672041663467
2021/7/31,-5898.007976402493
2021/8/6,-5936.113353770841
2021/8/12,-5973.942075217135
2021/8/18,-6011.9588240677485
2021/8/24,-6050.018296810988
2021/8/30,-6088.193415509863
2021/9/5,-6126.537147297141
2021/9/11,-6164.906370848179
2021/9/17,-6203.330351206711
2021/9/23,-6241.870071596942
2021/9/29,-6280.510757197295
2021/10/5,-6319.247073485926
2021/10/11,-6358.088511151808
2021/10/17,-6396.804162429867
2021/10/23,-6435.373495261069
2021/10/29,-6473.911747148769
2021/11/4,-6512.354682129429
2021/11/10,-6550.82720334884
2021/11/16,-6589.336938159746
2021/11/22,-6627.7646117612185
2021/11/28,-6666.134407030728
2021/12/4,-6699.3549054301175
2021/12/10,-6726.882698171872
2021/12/16,-6751.109772478784
