date,OT
2017/4/5,-128.19575739745994
2017/4/11,-130.750627474767
2017/4/17,-133.2440217029011
2017/4/23,-135.700620881019
2017/4/29,-137.78611680144067
2017/5/5,-139.557187645665
2017/5/11,-141.63251978983715
2017/5/17,-144.01540413488289
2017/5/23,-146.43896092227703
2017/5/29,-149.05389112577296
2017/6/4,-151.40343762799714
2017/6/10,-153.4517642500973
2017/6/16,-155.54732422608313
2017/6/22,-157.58425015917916
2017/6/28,-159.63882441707295
2017/7/4,-161.75469389436557
2017/7/10,-163.81772792558442
2017/7/16,-165.8576173886484
2017/7/22,-167.90843274926465
2017/7/28,-169.96058185653987
2017/8/3,-172.0241235247879
2017/8/9,-174.10555297323015
2017/8/15,-176.0129584980871
2017/8/21,-177.73267340604897
2017/8/27,-179.3614228363355
2017/9/2,-180.84779064929225
2017/9/8,-182.30298384247908
2017/9/14,-183.73565030284232
2017/9/20,-185.04621688789624
2017/9/26,-186.2582211593225
2017/10/2,-187.93204647249053
2017/10/8,-190.11124225997463
2017/10/14,-192.5483562253573
2017/10/20,-195.4011576121176
2017/10/26,-198.3225244575907
2017/11/1,-201.29924263311443
2017/11/13,-204.6468309656475
2017/11/25,-208.30003778677343
2017/12/1,-211.89426599837265
2017/12/7,-215.4427413670042
2017/12/13,-219.08331159318615
2017/12/19,-222.73235172613124
2017/12/25,-226.6962032614962
2017/12/31,-230.9980114390934
2018/1/6,-235.42107334494568
2018/1/12,-240.03843807866733
2018/1/18,-244.2001347906761
2018/1/24,-247.8211518212092
2018/1/30,-251.2624719111288
2018/2/5,-254.33365700996552
2018/2/11,-257.3623169189463
2018/2/17,-260.3709900059649
2018/2/23,-263.02422276481656
2018/3/1,-265.3835523553328
2018/3/7,-268.0006943542006
2018/3/13,-270.87439741609063
2018/3/19,-273.77406279838215
2018/3/25,-276.83295777743183
2018/3/31,-279.6331393149485
2018/4/6,-282.1427998336236
2018/4/12,-284.6766191605732
2018/4/18,-287.13764573221204
2018/4/24,-290.0525855516373
2018/4/30,-293.50723720495586
2018/5/6,-297.1831175518394
2018/5/12,-301.2397836731264
2018/5/18,-305.44578178582657
2018/5/24,-309.78282591135024
2018/5/30,-314.51233161860534
2018/6/5,-319.5931400652988
2018/6/11,-324.5252282790101
2018/6/17,-329.3062013654614
2018/6/23,-334.1561304656465
2018/6/29,-338.95403446148697
2018/7/5,-344.0685689373911
2018/7/11,-349.53035224275976
2018/7/17,-355.0595900518112
2018/7/23,-360.7428749180961
2018/7/29,-366.1022435341553
2018/8/4,-371.0607452789489
2018/8/10,-375.9069459702191
2018/8/16,-380.4964626655996
2018/8/22,-385.0423054001705
2018/8/28,-389.5615241762002
2018/9/3,-393.816077550017
2018/9/9,-397.8443455774407
2018/9/15,-402.1027465048021
2018/9/21,-406.5941071839
2018/9/27,-411.1186200134635
2018/10/3,-415.78722901098416
2018/10/9,-420.2643084040014
2018/10/15,-424.5226237251354
2018/10/21,-428.8180132035784
2018/10/27,-433.0721593198889
2018/11/2,-437.1214019522079
2018/11/8,-440.9747983270428
2018/11/14,-444.6503818779457
2018/11/20,-448.10562663798646
2018/12/2,-451.4903379383238
2018/12/8,-454.8011607602219
2018/12/14,-457.9238147895643
2018/12/20,-460.8847229731
2018/12/26,-463.6985708778746
2019/1/1,-466.3497031234074
2019/1/7,-468.8447093084365
2019/1/13,-471.1806771476684
2019/1/19,-473.3099231185289
2019/1/25,-475.227007897737
2019/1/31,-476.9488982369912
2019/2/6,-478.4607179036728
2019/2/12,-480.9570926911528
2019/2/18,-484.557015760454
2019/2/24,-488.6865220526216
2019/3/2,-493.68908770579503
2019/3/8,-498.8779003356888
2019/3/14,-504.2225024541649
2019/3/20,-510.3771705128689
2019/3/26,-517.2148666073663
2019/4/1,-523.866569025642
2019/4/7,-530.3526517063488
2019/4/13,-537.0206265835666
2019/4/19,-543.6680745565543
2019/4/25,-550.996959974913
2019/5/1,-559.062586903249
2019/5/7,-567.358669081573
2019/5/13,-576.0523904176213
2019/5/19,-583.9943967266554
2019/5/25,-591.0221452661968
2019/5/31,-597.802709011238
2019/6/6,-603.9970733102454
2019/6/12,-610.158511614426
2019/6/18,-616.3304159909485
2019/6/24,-621.9309478256672
2019/6/30,-627.0646942917588
2019/7/6,-632.7592890370372
2019/7/12,-639.0188107528481
2019/7/18,-645.4086025374004
2019/7/24,-652.179554927596
2019/7/30,-658.5680253490118
2019/8/5,-664.516666106566
2019/8/11,-670.6081899664254
2019/8/17,-676.6670285919641
2019/8/23,-682.6854339531277
2019/8/29,-688.7234262476048
2019/9/4,-694.6555529790957
2019/9/10,-700.4928813265554
2019/9/16,-706.3721838308625
2019/9/22,-712.2813926430255
2019/9/28,-718.1627998188
2019/10/4,-724.0424886924018
2019/10/10,-729.7017475347935
2019/10/16,-735.1161844209613
2019/10/22,-740.4074067889634
2019/10/28,-745.5138200561007
2019/11/3,-750.5402777270884
2019/11/9,-755.4954605941399
2019/11/15,-760.2726497201578
2019/11/21,-764.8924140465409
2019/11/27,-769.9221545933259
2019/12/3,-775.4024454655414
2019/12/9,-781.078172526314
2019/12/15,-787.1064529974507
2019/12/21,-793.1315857760969
2019/12/27,-799.1368139849667
2020/2/1,-805.4392912453377
2020/2/7,-811.969475152471
2020/2/13,-818.3600085610144
2020/2/19,-824.6216819712723
2020/2/25,-830.8883086293641
2020/3/8,-837.0734871821018
2020/3/14,-843.4814704758063
2020/3/20,-850.1323606518479
2020/4/1,-856.8062440487971
2020/4/7,-863.5733896271993
2020/4/13,-870.3787493589674
2020/4/25,-877.1959209158949
2020/5/1,-884.1036300499369
2020/5/7,-891.0827004478615
2020/5/13,-898.1156538446353
2020/5/19,-905.2106408917084
2020/5/25,-912.3600870195388
2020/5/31,-919.5620722710134
2020/6/6,-926.936660059564
2020/6/12,-934.4933621565118
2020/6/18,-942.174331282875
2020/6/24,-950.0126557462288
2020/6/30,-957.9406356129684
2020/7/6,-965.9543715422952
2020/7/12,-974.1168873038848
2020/7/18,-982.414962399994
2020/7/24,-990.6188715776784
2020/7/30,-998.7149424252171
2020/8/5,-1006.8035957266598
2020/8/11,-1014.82226995087
2020/8/17,-1022.921015513838
2020/8/23,-1031.1071591644247
2020/8/29,-1039.2507828152725
2020/9/4,-1047.381939124297
2020/9/10,-1055.644873800671
2020/9/16,-1064.0354387109976
2020/9/22,-1072.503605651689
2020/9/28,-1081.0837366361145
2020/10/4,-1089.6558317643728
2020/10/10,-1098.2129015534772
2020/10/16,-1106.842412362787
2020/10/22,-1115.517273333129
2020/10/28,-1125.975572408539
2020/11/3,-1138.4049961433386
2020/11/9,-1151.9732467459798
2020/11/15,-1167.1883951025718
2020/11/21,-1183.0766144997997
2020/11/27,-1199.6024151997776
2020/12/3,-1217.7184508962443
2020/12/9,-1237.2525223198063
2020/12/15,-1256.9287612026772
2020/12/21,-1276.7834407300134
2020/12/27,-1297.3436958686818
2021/1/2,-1318.3183705737315
2021/1/8,-1340.7475452425188
2021/1/14,-1364.721875039565
2021/1/26,-1389.5040558649634
2021/2/1,-1415.3484937646872
2021/2/7,-1439.613867080378
2021/2/19,-1461.9705795612178
2021/2/25,-1483.856667571787
2021/3/3,-1504.502360823321
2021/3/9,-1525.2787879761706
2021/3/15,-1546.2766022744383
2021/3/21,-1566.1176067865092
2021/3/27,-1585.0611590900708
2021/4/2,-1605.3168303398695
2021/4/14,-1626.8772364916638
2021/4/20,-1648.8287616085108
2021/4/26,-1671.705389886984
2021/5/2,-1693.8246536588772
2021/5/8,-1715.061098783485
2021/5/14,-1736.680275115324
2021/5/20,-1758.2931319699396
2021/5/26,-1780.151180703357
2021/6/1,-1802.4079351123596
2021/6/7,-1824.6565106360883
2021/6/13,-1846.9952918049023
2021/6/19,-1869.563427097468
2021/6/25,-1892.324185948361
2021/7/1,-1915.2962603363128
2021/7/7,-1938.504215209256
2021/7/13,-1961.2802182465343
2021/7/19,-1983.5730965662733
2021/7/25,-2005.7187642876052
2021/7/31,-2027.536257756832
2021/8/6,-2049.4042226842894
2021/8/12,-2071.350373137225
2021/8/18,-2093.029006935782
2021/8/24,-2114.518321612224
2021/8/30,-2136.282304825922
2021/9/5,-2158.317538143216
2021/9/11,-2180.4529503014764
2021/9/17,-2202.802837910278
2021/9/23,-2225.0064543967064
2021/9/29,-2247.0436716908494
2021/10/5,-2269.1887595841936
2021/10/11,-2291.362452678774
2021/10/17,-2313.356588975963
2021/10/23,-2335.180605739333
2021/10/29,-2356.876171679364
2021/11/4,-2378.390873534463
2021/11/10,-2399.9121635200786
2021/11/16,-2421.4415753586545
2021/11/22,-2442.839349110189
2021/11/28,-2464.1421872741344
2021/12/4,-2482.6478466544127
2021/12/10,-2498.059948972504
2021/12/16,-2511.664036604479
