date,OT
2019/10/15,-1523.9671733632115
2019/10/21,-1538.6387201398572
2019/10/27,-1553.489610839662
2019/11/2,-1568.5242614041588
2019/11/8,-1583.7714446234463
2019/11/14,-1599.0987580504975
2019/11/20,-1614.5094734054271
2019/11/26,-1630.0958553890653
2019/12/2,-1645.8334204058085
2019/12/8,-1661.7377159480395
2019/12/14,-1677.8224310112298
2019/12/20,-1694.0659495385864
2019/12/26,-1710.4770923271471
2020/1/1,-1727.0774974145895
2020/1/7,-1743.8689841295932
2020/1/13,-1760.8510187452594
2020/1/19,-1778.0310642689958
2020/1/25,-1794.985873287457
2020/1/31,-1811.6760705679771
2020/2/6,-1828.308256464701
2020/2/12,-1844.7627624152417
2020/2/18,-1861.2863259491733
2020/2/24,-1877.892281976712
2020/3/1,-1894.35051581936
2020/3/7,-1910.708709974068
2020/3/13,-1927.272851962935
2020/3/19,-1944.0376444980573
2020/3/25,-1960.8846163162475
2020/3/31,-1977.8866467178373
2020/4/6,-1994.7998114252791
2020/4/12,-2011.6070656604263
2020/4/18,-2028.4878889379663
2020/4/24,-2045.3859084172357
2020/4/30,-2062.7021919745807
2020/5/6,-2080.495473031709
2020/5/12,-2098.536033390173
2020/5/18,-2116.943726232683
2020/5/24,-2135.529132491692
2020/5/30,-2154.279322906864
2020/6/5,-2173.3982034140327
2020/6/11,-2192.8517249831957
2020/6/17,-2212.2850878603795
2020/6/23,-2231.699001570716
2020/6/29,-2251.246692349891
2020/7/5,-2270.843165543498
2020/7/11,-2290.755730474785
2020/7/17,-2311.006475108453
2020/7/23,-2331.395198954886
2020/7/29,-2351.985026013262
2020/8/4,-2372.876887298161
2020/8/10,-2394.0619861629657
2020/8/16,-2415.5411361311503
2020/8/22,-2437.340642545236
2020/8/28,-2459.3602048882444
2020/9/3,-2481.6043256214925
2020/9/9,-2504.148347537493
2020/9/15,-2526.9756458224288
2020/9/21,-2550.0954946205134
2020/9/27,-2573.5207253593912
2020/10/3,-2597.239468351302
2020/10/9,-2621.2596588558804
2020/10/15,-2645.6037535474247
2020/10/21,-2670.27584766992
2020/10/27,-2695.2752233963647
2020/11/2,-2720.610811899527
2020/11/8,-2745.4794401138515
2020/11/14,-2769.803516846805
2020/11/20,-2793.9692936119573
2020/11/26,-2817.747206725786
2020/12/2,-2841.603456131634
2020/12/8,-2865.5599660301714
2020/12/14,-2889.1768314575143
2020/12/20,-2912.541595331688
2020/12/26,-2936.2371860616186
2021/1/1,-2960.251045548853
2021/1/7,-2984.3528562823067
2021/1/13,-3008.6794246873856
2021/1/19,-3032.7615356736183
2021/1/25,-3056.563681488511
2021/1/31,-3080.426468400116
2021/2/6,-3104.239272079028
2021/2/12,-3129.053561705397
2021/2/18,-3155.0084607520507
2021/2/24,-3181.527570863564
2021/3/2,-3208.9210051391974
2021/3/8,-3236.6593655190286
2021/3/14,-3264.7096122477024
2021/3/20,-3293.6178275641428
2021/3/26,-3323.287021297438
2021/4/1,-3352.829699003466
2021/4/7,-3382.250977673832
2021/4/13,-3411.9255887362933
2021/4/19,-3441.641409541088
2021/4/25,-3472.07663135358
2021/5/1,-3503.2855166410186
2021/5/7,-3534.7627980812968
2021/5/13,-3566.668050094134
2021/5/19,-3597.170348014933
2021/5/25,-3626.032892235475
2021/5/31,-3654.23259535093
2021/6/6,-3681.228292796568
2021/6/12,-3707.959235957868
2021/6/18,-3734.476820562061
2021/6/24,-3759.817949042388
2021/6/30,-3784.151588542774
2021/7/6,-3808.992850278069
2021/7/12,-3834.326043019149
2021/7/18,-3859.510030092276
2021/7/24,-3884.9029870417303
2021/7/30,-3909.332044053368
2021/8/5,-3932.70004363372
2021/8/11,-3955.87060718525
2021/8/17,-3978.564426404991
2021/8/23,-4002.682214294288
2021/8/29,-4028.4982952120154
2021/9/4,-4054.9089225880334
2021/9/10,-4082.477691669533
2021/9/16,-4110.296134124331
2021/9/22,-4138.294935078767
2021/9/28,-4167.437582265783
2021/10/4,-4197.554602529343
2021/10/10,-4226.928857030423
2021/10/16,-4255.554238650219
2021/10/22,-4284.162441534999
2021/10/28,-4312.335439448259
2021/11/3,-4341.350067509457
2021/11/9,-4371.3044696578645
2021/11/15,-4401.226834127249
2021/11/21,-4431.412329236436
2021/11/27,-4457.273034931008
2021/12/3,-4478.236746634548
2021/12/9,-4496.666292251781
2021/12/15,-4511.204120042193
2021/12/21,-4524.257073708461
