date,OT
2018/6/5,-1307.26757217313
2018/6/11,-1320.5912615097911
2018/6/17,-1334.1269781386
2018/6/23,-1347.6035823962434
2018/6/29,-1361.1753203593137
2018/7/5,-1374.3236462711304
2018/7/11,-1387.0065447335744
2018/7/17,-1399.6021719363291
2018/7/23,-1411.9870104536344
2018/7/29,-1425.4937651061718
2018/8/4,-1440.2933962525756
2018/8/10,-1455.6674117422267
2018/8/16,-1472.00781610264
2018/8/22,-1488.6302575094066
2018/8/28,-1505.4940257035255
2018/9/3,-1523.2969948409968
2018/9/9,-1541.913690177541
2018/9/15,-1560.234881287796
2018/9/21,-1578.2688763847282
2018/9/27,-1596.4814489027092
2018/10/3,-1614.6081078981392
2018/10/9,-1633.5015078159784
2018/10/15,-1653.2297070272696
2018/10/21,-1673.159565615256
2018/10/27,-1693.4919331934254
2018/11/2,-1713.1101347606664
2018/11/8,-1731.8391663356338
2018/11/14,-1750.353782876504
2018/11/20,-1768.3193762250016
2018/12/2,-1786.239656089867
2018/12/8,-1804.1570094237663
2018/12/14,-1821.5165378327647
2018/12/20,-1838.411316637007
2018/12/26,-1855.8957981307835
2019/1/1,-1873.9777727384085
2019/1/7,-1892.2005180366828
2019/1/13,-1910.8217696475044
2019/1/19,-1929.068056735768
2019/1/25,-1946.8789001128075
2019/1/31,-1964.8470061575997
2019/2/6,-1982.7936049303569
2019/2/12,-2000.909336950072
2019/2/18,-2019.2754783749908
2019/2/24,-2037.671017307826
2019/3/2,-2056.164855254401
2019/3/8,-2074.7810583861174
2019/3/14,-2093.503093509339
2019/3/20,-2112.3824260620845
2019/3/26,-2131.424849736029
2019/4/1,-2150.261063063912
2019/4/7,-2168.870045274334
2019/4/13,-2187.435150481386
2019/4/19,-2205.859853257449
2019/4/25,-2224.3701744046098
2019/5/1,-2242.9848339860164
2019/5/7,-2261.509952628768
2019/5/13,-2279.9952625807764
2019/5/19,-2299.0820916950943
2019/5/25,-2318.811249054963
2019/5/31,-2338.9159556235104
2019/6/6,-2359.5743573498803
2019/6/12,-2380.3710273603265
2019/6/18,-2401.291790550042
2019/6/24,-2422.704098230208
2019/6/30,-2444.529257864889
2019/7/6,-2466.38304827312
2019/7/12,-2488.283544599347
2019/7/18,-2510.369554300946
2019/7/24,-2532.5541895196893
2019/7/30,-2555.170566638002
2019/8/5,-2578.243218440481
2019/8/11,-2601.5402481407978
2019/8/17,-2625.1412988388406
2019/8/23,-2648.2372802398804
2019/8/29,-2670.726361427782
2019/9/4,-2693.049541901564
2019/9/10,-2714.970660135064
2019/9/16,-2736.9058271538
2019/9/22,-2758.88230313468
2019/9/28,-2780.479229574629
2019/10/4,-2801.774787919553
2019/10/10,-2823.4399883458623
2019/10/16,-2845.471592458047
2019/10/22,-2867.591111083012
2019/10/28,-2889.960004644548
2019/11/3,-2912.06585937146
2019/11/9,-2933.8696872095934
2019/11/15,-2955.7553725890225
2019/11/21,-2977.603767620695
2019/11/27,-2999.8359068113414
2019/12/3,-3022.533150408676
2019/12/9,-3045.409474151205
2019/12/15,-3068.594558062385
2019/12/21,-3091.932223468034
2019/12/27,-3115.4038008909724
2020/2/1,-3139.2051861883506
2020/2/7,-3163.3080157980307
2020/2/13,-3187.26083452441
2020/2/19,-3211.055132850702
2020/2/25,-3234.893598868096
2020/3/8,-3258.664198104891
2020/3/14,-3282.685117306158
2020/3/20,-3306.9817212447506
2020/4/1,-3331.30442200757
2020/4/7,-3355.726168205892
2020/4/13,-3380.671584792708
2020/4/25,-3406.1570826530724
2020/5/1,-3432.0370598926465
2020/5/7,-3458.4284520776696
2020/5/13,-3485.0310576462093
2020/5/19,-3511.8405479052285
2020/5/25,-3539.11318388471
2020/5/31,-3566.7939759463657
2020/6/6,-3594.676753760943
2020/6/12,-3622.780675939033
2020/6/18,-3651.174581814113
2020/6/24,-3679.816075061447
2020/6/30,-3708.905648153628
2020/7/6,-3738.459964995289
2020/7/12,-3768.350222661895
2020/7/18,-3798.627002359028
2020/7/24,-3828.2635561786615
2020/7/30,-3857.1476545579662
2020/8/5,-3885.8019001530256
2020/8/11,-3913.93015922475
2020/8/17,-3942.0989261179407
2020/8/23,-3970.339166616856
2020/8/29,-3998.10087041285
2020/9/4,-4025.490497794493
2020/9/10,-4053.299876683908
2020/9/16,-4081.518245961364
2020/9/22,-4109.825447057619
2020/9/28,-4138.409579498546
2020/10/4,-4166.648767581409
2020/10/10,-4194.495905208815
2020/10/16,-4222.409155540446
2020/10/22,-4250.242881877149
2020/10/28,-4278.819133747029
2020/11/3,-4308.265920269037
2020/11/9,-4338.088493227391
2020/11/15,-4368.533014409417
2020/11/21,-4399.228217371398
2020/11/27,-4430.143276364743
2020/12/3,-4461.68683639463
2020/12/9,-4493.790474774991
2020/12/15,-4525.685755568055
2020/12/21,-4557.36786195513
2020/12/27,-4589.169565314856
2021/1/2,-4620.90349645704
2021/1/8,-4653.1349420404285
2021/1/14,-4685.908424178483
2021/1/26,-4718.791922150651
2021/2/1,-4751.91643685023
2021/2/7,-4785.185855952464
2021/2/19,-4818.545765096321
2021/2/25,-4852.138109144201
2021/3/3,-4885.925508305169
2021/3/9,-4919.866533206601
2021/3/15,-4953.972946421863
2021/3/21,-4988.231255434532
2021/3/27,-5022.63342985611
2021/4/2,-5057.418749870321
2021/4/14,-5092.604018198602
2021/4/20,-5128.068542767583
2021/4/26,-5163.876288738201
2021/5/2,-5199.888090254117
2021/5/8,-5236.092994591929
2021/5/14,-5272.615171508929
2021/5/20,-5309.425028898956
2021/5/26,-5345.795183167082
2021/6/1,-5381.668241310374
2021/6/7,-5417.365831508099
2021/6/13,-5452.682762710399
2021/6/19,-5488.068024203611
2021/6/25,-5523.538456245027
2021/7/1,-5558.684687313478
2021/7/7,-5593.590793141187
2021/7/13,-5628.731599437185
2021/7/19,-5664.0897814387135
2021/7/25,-5699.484932901694
2021/7/31,-5735.025771356555
2021/8/6,-5770.31333270932
2021/8/12,-5805.317112818416
2021/8/18,-5840.318974273577
2021/8/24,-5875.223529748202
2021/8/30,-5910.060819733836
2021/9/5,-5944.857259430017
2021/9/11,-5979.523927287823
2021/9/17,-6014.070781543823
2021/9/23,-6048.537741875468
2021/9/29,-6082.910848456662
2021/10/5,-6117.17524772157
2021/10/11,-6151.33311396953
2021/10/17,-6185.250479745533
2021/10/23,-6218.90998357928
2021/10/29,-6252.372027031912
2021/11/4,-6285.595416112253
2021/11/10,-6318.642362780992
2021/11/16,-6351.511934545687
2021/11/22,-6384.133322948771
2021/11/28,-6416.514277913937
2021/12/4,-6444.718457845696
2021/12/10,-6468.3251879536265
2021/12/16,-6489.173040227429
