date,OT
2020/8/24,1420.903114279961
2020/8/30,1425.2299927991196
2020/9/5,1429.6748740972712
2020/9/11,1434.2256803201874
2020/9/17,1439.3271139407905
2020/9/23,1444.8875114804428
2020/9/29,1450.4523298303068
2020/10/5,1456.0467916506452
2020/10/11,1461.839022448662
2020/10/17,1467.7288900584667
2020/10/23,1474.1185827619252
2020/10/29,1481.04074875354
2020/11/4,1488.2215585199308
2020/11/10,1495.7597491396834
2020/11/16,1502.5645536903942
2020/11/22,1508.5046390948332
2020/11/28,1514.1700596984494
2020/12/4,1519.2449720691377
2020/12/10,1524.3028469909443
2020/12/16,1529.382184571754
2020/12/22,1533.913142603732
2020/12/28,1538.0054890077708
2021/1/3,1542.5555772213395
2021/1/9,1547.5600706057508
2021/1/15,1552.6523497962355
2021/1/21,1558.0494626343764
2021/1/27,1563.0675173311288
2021/2/2,1567.6568328951696
2021/2/8,1572.3324281107916
2021/2/14,1576.936971477838
2021/2/20,1581.230234626372
2021/3/4,1585.2400578457502
2021/3/10,1588.9623710218134
2021/3/16,1592.337955565078
2021/3/22,1595.620802564655
2021/3/28,1598.8034194170802
2021/4/3,1601.704203780288
2021/4/9,1604.3687700160976
2021/4/15,1606.7736354694862
2021/4/21,1608.8910715365282
2021/4/27,1610.7571632331133
2021/5/3,1612.3553161579046
2021/5/9,1613.6369273988348
2021/5/15,1614.5963846760262
2021/5/21,1615.2373701735423
2021/5/27,1615.5426541317483
2021/6/2,1616.150395935842
2021/6/14,1617.117231133597
2021/6/20,1618.1247070463946
2021/6/26,1619.3507073732026
2021/7/2,1620.4196929474913
2021/7/8,1621.3076661918008
2021/7/14,1622.3588380982474
2021/7/20,1623.4977077198075
2021/7/26,1624.2572407831778
2021/8/1,1624.6418324106487
2021/8/7,1624.8275374376833
2021/8/13,1624.7003980096742
2021/8/31,1624.6259649990077
2021/9/6,1624.6264981856962
2021/9/12,1624.4267506794522
2021/9/18,1624.108467408466
2021/9/24,1623.859959463215
2021/9/30,1623.6709842071164
2021/10/6,1623.5122394271964
2021/10/12,1623.4314931614017
2021/10/18,1623.254809697417
2021/10/24,1622.9828319292171
2021/10/30,1622.745291760005
2021/11/5,1622.5092767664485
2021/11/11,1622.2356657937685
2021/11/17,1621.9381109192757
2021/11/23,1621.6157075245462
2021/11/29,1621.2636520564338
2021/12/5,1620.9454510645903
2021/12/11,1620.6652757862005
2021/12/17,1620.3903904887036
