date,OT
2015/3/22,9.079879440620282
2015/4/3,9.764654950209952
2015/4/15,10.574097998246124
2015/4/27,11.517901575612427
2015/5/9,12.511554506956552
2015/5/21,13.583058887867654
2015/6/2,14.033540857827337
2015/6/14,13.783755406914612
2015/6/26,13.182229146425003
2015/7/8,12.024729833628555
2015/7/20,10.694024935456412
2015/8/1,9.20723138698958
2015/8/13,7.1867163220466095
2015/8/25,4.701433471778661
2015/9/6,2.287297871583509
2015/9/18,-0.0664289095284902
2015/9/30,-2.5814396411387737
2015/10/12,-5.133055748577739
2015/10/24,-8.148517413042573
2015/11/5,-11.663423784961251
2015/11/17,-15.3690641927665
2015/11/29,-19.368172191899923
2015/12/23,-22.80750112217758
2016/1/4,-25.572788909344727
2016/1/16,-28.14328313271414
2016/1/28,-30.26833520492376
2016/2/9,-32.374105219685816
2016/2/21,-34.49079102790738
2016/3/4,-36.17936714708373
2016/3/16,-37.519975244657104
2016/3/28,-39.25232765416133
2016/4/9,-41.37641059249165
2016/4/21,-43.58185657033449
2016/5/3,-46.04806113257509
2016/5/15,-48.21819836827167
2016/5/27,-50.05013676604591
2016/6/8,-51.96509433121036
2016/7/14,-53.83433011344438
2016/7/26,-55.70059533822286
2016/8/7,-57.61117801224676
2016/8/19,-59.45058096173746
2016/8/31,-61.239965488501824
2016/9/12,-63.04920311531964
2016/9/24,-64.86730591296647
2016/9/30,-66.67836285881856
2016/10/6,-68.4950582640022
2016/10/18,-70.12353261323202
2016/10/30,-71.54609370570603
2016/11/11,-72.86352646559386
2016/11/23,-74.02227463237647
2016/12/5,-75.12541548061333
2016/12/17,-76.18049406306397
2016/12/29,-77.08911484052643
2017/1/10,-77.8719268572946
2017/2/3,-79.23289939747026
2017/2/15,-81.22899385439594
2017/2/27,-83.54231160791824
2017/3/11,-86.37119682718973
2017/3/17,-89.28477137589155
2017/3/23,-92.26518136780624
2017/3/29,-95.70596974587662
2017/4/4,-99.5256228973124
2017/4/10,-103.25453828735137
2017/4/16,-106.90754929912144
2017/4/22,-110.6631302491498
2017/4/28,-114.41252802275476
2017/5/4,-118.54538635058584
2017/5/10,-123.090572756261
2017/5/16,-127.76980364099568
2017/5/22,-132.6752831118708
2017/5/28,-137.61469487549698
2017/6/3,-142.54403441289432
2017/6/9,-147.62463859370052
2017/6/15,-152.7982682317967
2017/6/21,-158.11679702497446
2017/6/27,-163.5956174467875
2017/7/3,-169.15851228287246
2017/7/9,-174.81829899456935
2017/7/15,-180.82153136149583
2017/7/21,-187.1802089333863
2017/7/27,-193.78588096333635
2017/8/2,-200.70403418226272
2017/8/8,-207.7764135680988
2017/8/14,-214.99418495060848
2017/8/20,-222.49299637424917
2017/8/26,-230.24035647775244
2017/9/1,-236.95960340259668
2017/9/7,-242.53847239291036
2017/9/13,-247.55402701062363
2017/9/19,-251.6417381375972
2017/9/25,-255.5698133738029
2017/10/1,-259.366260496021
2017/10/7,-262.3164478260717
2017/10/13,-264.56168574672466
2017/10/19,-266.9729086341869
2017/10/25,-269.5210229501172
2017/10/31,-271.86496359953696
2017/11/6,-274.2040336786904
2017/11/12,-275.8141477370342
2017/11/18,-276.63735634584185
2017/11/24,-277.1860083208026
2017/11/30,-277.28568153011673
2017/12/6,-278.67329759875
2017/12/12,-281.5693305481993
2017/12/24,-285.0241818141346
2017/12/30,-289.54544343361704
2018/1/5,-294.2410963745852
2018/1/11,-299.05237612442977
2018/1/17,-304.8828108020906
2018/1/23,-311.5648144866073
2018/1/29,-317.64390800725874
2018/2/4,-323.1257490765156
2018/2/10,-328.6149690144966
2018/2/16,-333.76099738125583
2018/2/22,-339.67184868124025
2018/2/28,-346.4316323070273
2018/3/6,-353.20871087788635
2018/3/12,-360.26038574901486
2018/3/18,-366.611277924476
2018/3/24,-372.0781365959891
2018/3/30,-377.3091673328069
2018/4/5,-382.0045893531833
2018/4/11,-386.5383078135974
2018/4/17,-390.9513791833389
2018/4/23,-394.7840153075416
2018/4/29,-398.10348385050617
2018/5/5,-401.93254651207855
2018/5/11,-406.2876524119847
2018/5/17,-410.7105721573143
2018/5/23,-415.4537407671723
2018/5/29,-419.7899849618959
2018/6/4,-423.6605431614482
2018/6/10,-427.6318451748616
2018/6/16,-431.536149521204
2018/6/22,-436.05969654070975
2018/6/28,-441.33376735707327
2018/7/4,-446.9149116038261
2018/7/10,-453.01729408998193
2018/7/16,-459.3764427836364
2018/7/22,-465.9688271487058
2018/7/28,-473.124509108203
2018/8/3,-480.7996471151044
2018/8/9,-488.2773964887074
