date,OT
2017/6/4,-29.92696904739804
2017/6/10,-30.072032600858957
2017/6/16,-30.121973473680377
2017/6/22,-29.95336874655636
2017/6/28,-30.340984444906077
2017/7/4,-31.39859836240097
2017/7/10,-32.66856904330821
2017/7/16,-34.38050881584687
2017/7/22,-36.16914253853231
2017/7/28,-38.004584994451655
2017/8/3,-40.27636277170418
2017/8/9,-42.91554240752792
2017/8/15,-45.21083777464465
2017/8/21,-47.15769930377965
2017/8/27,-49.059095590102096
2017/9/2,-50.74076270126939
2017/9/8,-52.72727056043043
2017/9/14,-55.05807020360301
2017/9/20,-57.33097933118346
2017/9/26,-59.66635015919183
2017/10/2,-62.11959105784096
2017/10/8,-64.65395405677428
2017/10/14,-67.33166385555297
2017/10/20,-70.1592580625348
2017/10/26,-73.01321063323924
2017/11/1,-75.90031373026889
2017/11/13,-78.8876271001792
2017/11/25,-81.95154968867716
2017/12/1,-85.2070283193051
2017/12/7,-88.67157266753311
2017/12/13,-92.2752325004635
2017/12/19,-96.05197807842248
2017/12/25,-99.95823688853967
2017/12/31,-103.99006624428188
2018/1/6,-108.20001348729949
2018/1/12,-112.58056903605764
2018/1/18,-117.07224288583218
2018/1/24,-121.67919921722896
2018/1/30,-126.42732282239874
2018/2/5,-131.3046066367828
2018/2/11,-136.36188891992657
2018/2/17,-141.6050128358115
2018/2/23,-147.00093920789615
2018/3/1,-152.56331958883044
2018/3/7,-158.3156483209429
2018/3/13,-164.25912316076128
2018/3/19,-170.39478055316658
2018/3/25,-176.73063396831833
2018/3/31,-183.24921912496745
2018/4/6,-189.9536548087078
2018/4/12,-196.8616096443373
2018/4/18,-203.9721468136354
2018/4/24,-210.9531596894012
2018/4/30,-217.77503341833437
2018/5/6,-224.5949905276373
2018/5/12,-231.31904664403947
2018/5/18,-238.1464926161129
2018/5/24,-245.08701500909172
2018/5/30,-251.9568503845768
2018/6/5,-258.7942329803588
2018/6/11,-265.8399519954052
2018/6/17,-273.0894551393809
2018/6/23,-280.4497987122293
2018/6/29,-287.9781764001285
2018/7/5,-295.4812928061473
2018/7/11,-302.94556919669986
2018/7/17,-310.51266065151515
2018/7/23,-318.13776958550085
2018/7/29,-325.8191186734612
2018/8/4,-333.5701184108661
2018/8/10,-341.3578754643124
2018/8/16,-349.18409287047274
2018/8/22,-357.081154290361
2018/8/28,-365.04474687993
2018/9/3,-373.0595637677852
2018/9/9,-381.1307392189392
2018/9/15,-389.2061945313126
2018/9/21,-397.27900183482814
2018/9/27,-405.3764015375469
2018/10/3,-413.4828621816797
2018/10/9,-421.6212106618896
2018/10/15,-429.7922671470927
2018/10/21,-437.9701843761025
2018/10/27,-446.15846349107335
2018/11/2,-454.5637752997164
2018/11/8,-463.202171037753
2018/11/14,-471.9775684885208
2018/11/20,-480.94741318896416
2018/12/2,-489.9843867781876
2018/12/8,-499.081911947108
2018/12/14,-508.3545025037691
2018/12/20,-517.7770939923986
2018/12/26,-527.2086187888169
2019/1/1,-536.65210703476
2019/1/7,-546.1597659746075
2019/1/13,-555.6979419182605
2019/1/19,-565.3809944880321
2019/1/25,-575.2162968911276
2019/1/31,-585.1199236613495
2019/2/6,-595.1179981349644
2019/2/12,-605.1118210481067
2019/2/18,-615.0829104544941
2019/2/24,-625.0967771770044
2019/3/2,-635.1231167731831
2019/3/8,-645.1991748798124
2019/3/14,-655.329042661204
2019/3/20,-665.4665045210706
2019/3/26,-675.6181989083079
2019/4/1,-685.8851238524237
2019/4/7,-696.2686751951258
2019/4/13,-706.7234907569132
2019/4/19,-717.2743565314556
2019/4/25,-727.8491300793241
2019/5/1,-738.4418513789565
2019/5/7,-749.1083912351972
2019/5/13,-759.8319885347348
2019/5/19,-770.4833074907934
2019/5/25,-781.0548867165008
2019/5/31,-791.5947986657245
2019/6/6,-802.0666558806076
2019/6/12,-812.5568793910577
2019/6/18,-823.0667640919775
2019/6/24,-833.5197851891122
2019/6/30,-843.9313920122996
2019/7/6,-854.3717870189813
2019/7/12,-864.8355838581017
2019/7/18,-875.2970818680029
2019/7/24,-885.7709826162901
2019/7/30,-896.1919996507258
2019/8/5,-906.5543348693244
2019/8/11,-916.9006501359808
2019/8/17,-927.214377903549
2019/8/23,-938.2784136255012
2019/8/29,-950.175602859565
2019/9/4,-962.5260362011522
2019/9/10,-975.5568829558886
2019/9/16,-988.8270823735836
2019/9/22,-1002.3179544314723
2019/9/28,-1016.4567963612856
2019/10/4,-1031.1635650948965
2019/10/10,-1045.8579690266604
2019/10/16,-1060.5537248720773
2019/10/22,-1075.4873046153357
2019/10/28,-1090.5242813555556
2019/11/3,-1106.1326020883484
2019/11/9,-1122.3507822358415
2019/11/15,-1138.8426018283071
2019/11/21,-1155.7206055157149
2019/11/27,-1171.96111432905
2019/12/3,-1187.4303302478454
2019/12/9,-1202.6950297352564
2019/12/15,-1217.455036609561
2019/12/21,-1232.228649522788
2019/12/27,-1247.0509768686525
2020/2/1,-1261.3920979284842
2020/2/7,-1275.34918731716
2020/2/13,-1289.794867384464
2020/2/19,-1304.7272277955806
2020/2/25,-1319.7813543169632
2020/3/8,-1335.1680423193488
2020/3/14,-1350.2261122528016
2020/3/20,-1364.905199241093
2020/4/1,-1379.7030835814735
2020/4/7,-1394.4663578647849
2020/4/13,-1409.5103100046513
2020/4/25,-1424.9173275323628
2020/5/1,-1440.42561708406
2020/5/7,-1456.136675941492
2020/5/13,-1471.9806104202291
2020/5/19,-1487.938408665221
2020/5/25,-1504.1370986264974
2020/5/31,-1520.5639596423207
2020/6/6,-1536.7991288446729
2020/6/12,-1552.8269208122335
2020/6/18,-1568.8433592055194
2020/6/24,-1584.741219579044
2020/6/30,-1600.797886566722
2020/7/6,-1617.0350674018528
2020/7/12,-1633.2254526303518
2020/7/18,-1649.430964665967
2020/7/24,-1665.912342489746
2020/7/30,-1682.6689254619362
2020/8/5,-1699.6215853458634
2020/8/11,-1716.8378476798025
2020/8/17,-1734.1132735591343
2020/8/23,-1751.4430873349347
2020/8/29,-1768.9885992362351
2020/9/4,-1786.7094023897926
2020/9/10,-1804.505894471148
2020/9/16,-1822.3898437107584
2020/9/22,-1840.3834909273803
2020/9/28,-1858.4660165888567
2020/10/4,-1876.742202492654
2020/10/10,-1895.2177450449435
2020/10/16,-1913.825253633104
2020/10/22,-1932.589498753156
2020/10/28,-1951.055208497392
2020/11/3,-1969.1709915844908
2020/11/9,-1987.1694872006008
2020/11/15,-2004.9186595858228
2020/11/21,-2022.6652536776312
2020/11/27,-2040.422309011769
2020/12/3,-2057.947017715077
2020/12/9,-2075.28502048069
2020/12/15,-2092.785750728635
2020/12/21,-2110.44364159693
2020/12/27,-2128.115749859224
2021/1/2,-2145.884385013476
2021/1/8,-2163.4740151041087
2021/1/14,-2180.862837732586
2021/1/26,-2198.252371320461
2021/2/1,-2215.5773584912777
2021/2/7,-2233.606842762657
2021/2/19,-2252.4383349433137
2021/2/25,-2271.662200174974
2021/3/3,-2291.504783688192
2021/3/9,-2311.5683835449177
2021/3/15,-2331.8306423267773
2021/3/21,-2352.6962185796046
2021/3/27,-2374.0927761094304
2021/4/2,-2395.388176923502
2021/4/14,-2416.5886719541118
2021/4/20,-2437.9598874749986
2021/4/26,-2459.35193889588
2021/5/2,-2481.253924778507
2021/5/8,-2503.705562892719
2021/5/14,-2526.3458213629765
2021/5/20,-2549.2906035905003
2021/5/26,-2571.597164173134
2021/6/1,-2593.1350410360897
2021/6/7,-2614.4337526351264
2021/6/13,-2635.21406578976
2021/6/19,-2655.939525869071
2021/6/25,-2676.6412437249182
2021/7/1,-2696.834160560124
2021/7/7,-2716.6033809569108
2021/7/13,-2736.771185878904
2021/7/19,-2757.3360097839677
2021/7/25,-2777.94825830902
2021/7/31,-2798.805812534545
2021/8/6,-2819.287459916415
2021/8/12,-2839.3439006871863
2021/8/18,-2859.441725809782
2021/8/24,-2879.4355510735786
2021/8/30,-2899.932385838008
2021/9/5,-2921.0405138945
2021/9/11,-2942.366758365159
2021/9/17,-2964.096128139191
2021/9/23,-2985.982786278496
2021/9/29,-3008.00154747284
2021/10/5,-3030.443283010064
2021/10/11,-3053.263063976704
2021/10/17,-3075.8399158492207
2021/10/23,-3098.164795708874
2021/10/29,-3120.5128556639083
2021/11/4,-3142.7308637637843
2021/11/10,-3165.2632878805352
2021/11/16,-3188.145313491578
2021/11/22,-3211.031432339262
2021/11/28,-3234.0238773827814
2021/12/4,-3253.787347742549
2021/12/10,-3269.941464893492
2021/12/16,-3284.119777741108
