date,OT
2018/7/28,-731.5291193854176
2018/8/3,-742.2197103806238
2018/8/9,-753.1108528959909
2018/8/15,-764.2029276941562
2018/8/21,-775.3944236048486
2018/8/27,-786.7445558762843
2018/9/2,-798.0712681458106
2018/9/8,-809.3611132222184
2018/9/14,-820.7525168075761
2018/9/20,-832.203672122401
2018/9/26,-843.7016407516729
2018/10/2,-855.2594895685673
2018/10/8,-866.8525230482032
2018/10/14,-878.4800963246145
2018/10/20,-890.1811138016884
2018/10/26,-901.9528803475636
2018/11/1,-913.775451135035
2018/11/7,-925.6561282719152
2018/11/13,-937.5513043060796
2018/11/19,-949.454932094378
2018/11/25,-961.3924153176736
2018/12/1,-973.351013669798
2018/12/7,-985.3487796022664
2018/12/13,-997.3871586083832
2018/12/19,-1009.44562399929
2018/12/25,-1021.527369252518
2018/12/31,-1033.8215123599512
2019/1/6,-1046.3436447868194
2019/1/12,-1059.0064016183746
2019/1/18,-1071.862921604032
2019/1/24,-1084.7985114706405
2019/1/30,-1097.807863231318
2019/2/5,-1110.9958173942266
2019/2/11,-1124.3403839497037
2019/2/17,-1137.7132392675903
2019/2/23,-1151.117821456699
2019/3/1,-1164.602765525305
2019/3/7,-1178.1380018804173
2019/3/13,-1191.8286850283405
2019/3/19,-1205.682300722028
2019/3/25,-1219.622887027761
2019/3/31,-1233.6750318350998
2019/4/6,-1247.7537572045353
2019/4/12,-1261.8433586531169
2019/4/24,-1276.0023221443937
2019/4/30,-1290.204985666977
2019/5/6,-1304.483553897693
2019/5/12,-1318.84240249548
2019/5/18,-1333.2424977213757
2019/5/24,-1347.690177896353
2019/5/30,-1362.2752928172472
2019/6/5,-1376.9999489374268
2019/6/11,-1391.8247141012776
2019/6/17,-1406.7722464639712
2019/6/23,-1421.7799642635227
2019/6/29,-1436.843375452718
2019/7/5,-1452.0124215074893
2019/7/11,-1467.2731543742912
2019/7/17,-1482.536226741246
2019/7/23,-1497.7983006295617
2019/7/29,-1513.09140691223
2019/8/4,-1528.3912142463996
2019/8/10,-1543.760991964669
2019/8/16,-1559.202214160178
2019/8/22,-1574.661441039172
2019/8/28,-1590.150655388061
2019/9/3,-1605.7153756009347
2019/9/9,-1621.352186496324
2019/9/15,-1637.0462471163698
2019/9/21,-1652.8074119043954
2019/9/27,-1668.593047189739
2019/10/3,-1684.4000614577917
2019/10/9,-1700.2568953022503
2019/10/15,-1716.1531974859697
2019/10/21,-1732.1486805444365
2019/10/27,-1748.2514291984082
2019/11/2,-1764.4251473240192
2019/11/8,-1780.6869971572298
2019/11/14,-1797.0082141688551
2019/11/20,-1813.3858080618768
2019/11/26,-1829.849205395707
2019/12/2,-1846.3924438665647
2019/12/8,-1862.9614845458425
2019/12/14,-1879.5554881520472
2019/12/20,-1896.196487499376
2019/12/26,-1912.870826879211
2020/1/1,-1929.6174676084256
2020/1/7,-1946.438778517101
2020/1/13,-1963.303916267461
2020/1/19,-1980.2213667893843
2020/1/25,-1997.3935721270743
2020/1/31,-2014.8376598949576
2020/2/6,-2032.4647956757333
2020/2/12,-2050.332827064304
2020/2/18,-2068.3181060353554
2020/2/24,-2086.416746607487
2020/3/1,-2104.7432242113728
2020/3/7,-2123.2750542819117
2020/3/13,-2141.877732374731
2020/3/19,-2160.5565486135874
2020/3/25,-2179.3640815506183
2020/3/31,-2198.269965849653
2020/4/6,-2217.3877867819974
2020/4/12,-2236.726921505078
2020/4/18,-2256.208030097902
2020/4/24,-2275.858784689438
2020/4/30,-2295.430825889632
2020/5/6,-2314.892529847556
2020/5/12,-2334.382142871284
2020/5/18,-2353.8274083714227
2020/5/24,-2373.3552520129474
2020/5/30,-2392.974884065532
2020/6/5,-2412.558097643134
2020/6/11,-2432.129257863397
2020/6/17,-2451.899562223828
2020/6/23,-2471.86907728331
2020/6/29,-2491.950589107113
2020/7/5,-2512.1955700164613
2020/7/11,-2532.4448921018043
2020/7/17,-2552.687051472408
2020/7/23,-2573.042877686189
2020/7/29,-2593.4759417487494
2020/8/4,-2613.847551983698
2020/8/10,-2634.1560479530594
2020/8/16,-2654.43953539796
2020/8/22,-2674.660378190204
2020/8/28,-2694.925602335852
2020/9/3,-2715.2353803074625
2020/9/9,-2735.5018174818333
2020/9/15,-2755.74427982905
2020/9/21,-2776.0165042955214
2020/9/27,-2796.3103999542827
2020/10/3,-2816.610621569755
2020/10/9,-2836.9269518134392
2020/10/15,-2857.1997393101046
2020/10/21,-2877.4237433003127
2020/10/27,-2897.6343321303616
2020/11/2,-2917.8158610874643
2020/11/8,-2938.1844971733017
2020/11/14,-2958.763256155795
2020/11/20,-2979.437250630577
2020/11/26,-3000.2677477980724
2020/12/2,-3021.1355317403795
2020/12/8,-3042.032079852112
2020/12/14,-3063.071137180485
2020/12/20,-3084.2289011132007
2020/12/26,-3105.3339903507986
2021/1/1,-3126.386729172093
2021/1/7,-3147.45446071727
2021/1/13,-3168.495093935545
2021/1/19,-3189.6393599571056
2021/1/25,-3210.8956297401846
2021/1/31,-3232.164325491397
2021/2/6,-3253.4747364231016
2021/2/12,-3274.8082361040783
2021/2/18,-3296.152041940886
2021/2/24,-3317.535836948083
2021/3/2,-3338.9515043151323
2021/3/8,-3360.3858156251404
2021/3/14,-3381.8405250464366
2021/3/20,-3403.314340269379
2021/3/26,-3424.804041675136
2021/4/1,-3446.358388077108
2021/4/7,-3467.980279932413
2021/4/13,-3489.643402833049
2021/4/19,-3511.36024264845
2021/4/25,-3533.1018898279926
2021/5/1,-3554.8652358061213
2021/5/7,-3576.674875940698
2021/5/13,-3598.5240273667705
2021/5/19,-3620.6117031192166
2021/5/25,-3642.961281208178
2021/5/31,-3665.4748816185033
2021/6/6,-3688.211320664567
2021/6/12,-3711.062191973309
2021/6/18,-3734.023479000807
2021/6/24,-3757.203535615178
2021/6/30,-3780.5834961188334
2021/7/6,-3804.009665853844
2021/7/12,-3827.4856990807934
2021/7/18,-3851.0763860150814
2021/7/24,-3874.7464643936646
2021/7/30,-3898.619505587068
2021/8/5,-3922.706474754677
2021/8/11,-3946.919190152748
2021/8/17,-3971.2878976910392
2021/8/23,-3995.796073437609
2021/8/29,-4020.435015456994
2021/9/4,-4045.236599607176
2021/9/10,-4070.1958963782977
2021/9/16,-4095.305606768093
2021/9/22,-4120.570716410558
2021/9/28,-4145.991865938467
2021/10/4,-4171.569688918024
2021/10/10,-4197.3541628540925
2021/10/16,-4223.351202537177
2021/10/22,-4249.539192328666
2021/10/28,-4275.933340299805
2021/11/3,-4302.508855628967
2021/11/9,-4329.266064029677
2021/11/15,-4356.231962425525
2021/11/21,-4383.403255325645
2021/11/27,-4406.731481149359
2021/12/3,-4425.805640179831
2021/12/9,-4442.51808337331
2021/12/15,-4455.692488293551
2021/12/21,-4467.65543032327
