date,OT
2015/3/22,-1.3668511219769923
2015/4/3,-1.3396996832027943
2015/4/15,-1.308377184430502
2015/4/27,-1.272614647129834
2015/5/9,-1.2346229225766256
2015/5/21,-1.1936260384972273
2015/6/2,-0.9934940564758428
2015/6/14,-0.6183220186620426
2015/6/26,-0.1404607225859575
2015/7/8,0.4855806805246888
2015/7/20,1.170064012941395
2015/8/1,1.910117518409676
2015/8/13,2.7923645925088323
2015/8/25,3.800983549322208
2015/9/6,4.825006584929452
2015/9/18,5.868174145273684
2015/9/30,6.97593935102572
2015/10/12,8.12323366463621
2015/10/24,9.401892257270212
2015/11/5,10.820002808676223
2015/11/17,12.31314050515356
2015/11/29,13.90391490748084
2015/12/23,15.19203786410903
2016/1/4,16.131487804491005
2016/1/16,16.927603903109468
2016/1/28,17.46393937822996
2016/2/9,17.957562927963302
2016/2/21,18.41993330335169
2016/3/4,18.637057339184743
2016/3/16,18.649026018022187
2016/3/28,18.770679209879308
2016/4/9,18.99774069781928
2016/4/21,19.200859161927024
2016/5/3,19.45451230997059
2016/5/15,19.511846440398077
2016/5/27,19.353419421407047
2016/6/8,19.16056560304658
2016/7/14,18.874986909523905
2016/7/26,18.91911092506252
2016/8/7,19.353182072281964
2016/8/19,19.93511601048728
2016/8/31,20.790262696647144
2016/9/12,21.71530848464873
2016/9/24,22.695626807951477
2016/9/30,23.94643114172389
2016/10/6,25.43022047959715
2016/10/18,26.771700574479556
2016/10/30,27.97059899771304
2016/11/11,29.187055856734776
2016/11/23,30.330315789790017
2016/12/5,31.681582753133263
2016/12/17,33.26298518418573
2016/12/29,34.86204745552163
2017/1/10,36.54428887389994
2017/2/3,37.83854104792484
2017/2/15,38.67504220750239
2017/2/27,39.32302107658833
2017/3/11,39.641142558134185
2017/3/17,39.85222985734122
2017/3/23,39.970983427639005
2017/3/29,39.75687844447333
2017/4/4,39.24959442622058
2017/4/10,38.87093983089739
2017/4/16,38.62011494721243
2017/4/22,38.31418269444194
2017/4/28,38.05409883052176
2017/5/4,37.52207381993805
2017/5/10,36.69158180265562
2017/5/16,35.800427327766045
2017/5/22,34.77338858741193
2017/5/28,34.011425461424224
2017/6/3,33.57844784128447
2017/6/9,33.2297149088677
2017/6/15,33.085588484959274
2017/6/21,32.966923199997936
2017/6/27,32.85815811006499
2017/7/3,32.95783519843987
2017/7/9,33.232759968119446
2017/7/15,33.298019882791685
2017/7/21,33.150085373222566
