date,OT
2018/5/24,-583.0954341865817
2018/5/30,-589.551091354277
2018/6/5,-596.2564502373596
2018/6/11,-602.6780690696006
2018/6/17,-608.8042842902383
2018/6/23,-614.8750583523854
2018/6/29,-620.7572146726048
2018/7/5,-626.8232369565184
2018/7/11,-633.1023399484009
2018/7/17,-639.3000963726499
2018/7/23,-645.5013057659668
2018/7/29,-652.2721940970404
2018/8/4,-659.6380955282835
2018/8/10,-667.3951591877445
2018/8/16,-675.699711794494
2018/8/22,-684.159182012261
2018/8/28,-692.7662573825193
2018/9/3,-701.858773170948
2018/9/9,-711.3643150842122
2018/9/15,-720.9915826291161
2018/9/21,-730.76379751215
2018/9/27,-740.7806181864163
2018/10/3,-750.9804373125847
2018/10/9,-761.6377308410067
2018/10/15,-772.7746601524284
2018/10/21,-784.2110254429751
2018/10/27,-796.0151390287031
2018/11/2,-807.0382940211507
2018/11/8,-817.1516440342738
2018/11/14,-826.9488224669992
2018/11/20,-836.0981071825437
2018/12/2,-845.225476561361
2018/12/8,-854.3668984025475
2018/12/14,-862.9108516325526
2018/12/20,-870.9753801667628
2018/12/26,-879.4600288177943
2019/1/1,-888.3546922913162
2019/1/7,-897.2943703426923
2019/1/13,-906.493693713089
2019/1/19,-915.251108942646
2019/1/25,-923.5138817315334
2019/1/31,-931.8014926555844
2019/2/6,-939.9502586271489
2019/2/12,-948.7012890276044
2019/2/18,-958.180924309882
2019/2/24,-967.919229848064
2019/3/2,-978.1404169304776
2019/3/8,-988.533922831749
2019/3/14,-999.0695403290867
2019/3/20,-1010.1056869026598
2019/3/26,-1021.5851545983394
2019/4/1,-1032.7747107402124
2019/4/7,-1043.665485970942
2019/4/13,-1054.5796474690453
2019/4/19,-1065.3368219238353
2019/4/25,-1076.4660437515558
2019/5/1,-1088.0089301572928
2019/5/7,-1099.5561349217453
2019/5/13,-1111.2294806151276
2019/5/19,-1122.799058525358
2019/5/25,-1134.197679640181
2019/5/31,-1145.6220016373795
2019/6/6,-1156.99500700099
2019/6/12,-1168.3553782448532
2019/6/18,-1179.7152894673236
2019/6/24,-1190.9839059865692
2019/6/30,-1202.1661380829398
2019/7/6,-1213.5874382032175
2019/7/12,-1225.2591656413651
2019/7/18,-1237.024323303714
2019/7/24,-1248.9648217356275
2019/7/30,-1260.8649159194888
2019/8/5,-1272.7055630654734
2019/8/11,-1284.6610718799147
2019/8/17,-1296.6817241063284
2019/8/23,-1308.5866167141182
2019/8/29,-1320.376831785735
2019/9/4,-1332.1011529898906
2019/9/10,-1343.7121459126902
2019/9/16,-1355.3530498440412
2019/9/22,-1367.0253002870888
2019/9/28,-1378.6149167572291
2019/10/4,-1390.1490161461852
2019/10/10,-1401.685630964682
2019/10/16,-1413.214267914501
2019/10/22,-1424.7229846215714
2019/10/28,-1436.2221063277289
2019/11/3,-1447.6427067073498
2019/11/9,-1458.9797445568404
2019/11/15,-1470.2735708122632
2019/11/21,-1481.5065885904785
2019/11/27,-1493.4804228231153
2019/12/3,-1506.2786459147114
2019/12/9,-1519.511237665295
2019/12/15,-1533.4099518847595
2019/12/21,-1547.521983082193
2019/12/27,-1561.8272520016026
2020/2/1,-1576.76248859097
2020/2/7,-1592.2447363994916
2020/2/13,-1607.682617950221
2020/2/19,-1623.0896310081328
2020/2/25,-1638.7051703651375
2020/3/8,-1654.3917388817374
2020/3/14,-1670.6254299092552
2020/3/20,-1687.4446567919572
2020/4/1,-1704.5062609018958
2020/4/7,-1721.9241602037591
2020/4/13,-1738.799636921052
2020/4/25,-1755.0105860983283
2020/5/1,-1771.0659496409876
2020/5/7,-1786.7014115190211
2020/5/13,-1802.3613464493685
2020/5/19,-1818.0780076243632
2020/5/25,-1833.3909768724543
2020/5/31,-1848.383850895403
2020/6/6,-1863.8408138121245
2020/6/12,-1879.7624887663771
2020/6/18,-1895.8190417859812
2020/6/24,-1912.200871700408
2020/6/30,-1928.3193538693288
2020/7/6,-1944.1299235939948
2020/7/12,-1960.078592791213
2020/7/18,-1976.0293639796585
2020/7/24,-1992.2946352500687
2020/7/30,-2008.9521597255373
2020/8/5,-2025.755159894496
2020/8/11,-2042.8040250695287
2020/8/17,-2060.0201000977568
2020/8/23,-2077.3868416805
2020/8/29,-2095.035351922225
2020/9/4,-2112.952226797667
2020/9/10,-2130.7407670884686
2020/9/16,-2148.388539210807
2020/9/22,-2166.080994270903
2020/9/28,-2183.718145627319
2020/10/4,-2201.567165593245
2020/10/10,-2219.650019685108
2020/10/16,-2237.7515470282483
2020/10/22,-2255.932533794454
2020/10/28,-2274.4498221872364
2020/11/3,-2293.3051248473357
2020/11/9,-2312.421593377231
2020/11/15,-2331.867195311756
2020/11/21,-2351.444653275269
2020/11/27,-2371.150930053657
2020/12/3,-2391.145256072831
2020/12/9,-2411.390032695904
2020/12/15,-2431.786408226932
2020/12/21,-2452.3473258832028
2020/12/27,-2473.097910252095
2021/1/2,-2494.018648672949
2021/1/8,-2515.215477867243
2021/1/14,-2536.6958220966694
2021/1/26,-2558.3938653964483
2021/2/1,-2580.335910140739
2021/2/7,-2602.2362394570096
2021/2/19,-2624.062309837234
2021/2/25,-2645.9698006972885
2021/3/3,-2667.877174774528
2021/3/9,-2689.9367266309832
2021/3/15,-2712.159836507491
2021/3/21,-2734.398134612016
2021/3/27,-2756.6818433070725
2021/4/2,-2779.241903491657
2021/4/14,-2802.07819389878
2021/4/20,-2825.0985251295715
2021/4/26,-2848.35956235641
2021/5/2,-2871.6863159857
2021/5/8,-2895.0672056851204
2021/5/14,-2918.63566168896
2021/5/20,-2942.352294346792
2021/5/26,-2966.1955482250964
2021/6/1,-2990.1776652737803
2021/6/7,-3014.280380903972
2021/6/13,-3038.5009338002437
2021/6/19,-3062.8833561979104
2021/6/25,-3087.4260411446057
2021/7/1,-3112.104982785134
2021/7/7,-3136.929028051448
2021/7/13,-3161.8654326618216
2021/7/19,-3186.909058681403
2021/7/25,-3212.081626802359
2021/7/31,-3237.37365691349
2021/8/6,-3262.796665067095
2021/8/12,-3288.352291230106
2021/8/18,-3314.0264337035915
2021/8/24,-3339.8213731839346
2021/8/30,-3365.0211054008782
2021/9/5,-3389.549348319348
2021/9/11,-3413.7416902455866
2021/9/17,-3437.3882647601718
2021/9/23,-3460.894698104961
2021/9/29,-3484.2737508023006
2021/10/5,-3507.129419120457
2021/10/11,-3529.5324393398423
2021/10/17,-3552.0023457981274
2021/10/23,-3574.5223728729384
2021/10/29,-3596.8771231514024
2021/11/4,-3619.1839690476486
2021/11/10,-3641.0150612926905
2021/11/16,-3662.332061175857
2021/11/22,-3683.435391660954
2021/11/28,-3704.219396588296
2021/12/4,-3722.5032335428095
2021/12/10,-3738.084741771189
2021/12/16,-3751.8978037463353
