date,OT
2017/3/30,-190.65776178011072
2017/4/5,-196.2644308705836
2017/4/11,-202.1363596882933
2017/4/17,-208.1177006211064
2017/4/23,-214.19993537211417
2017/4/29,-220.5332644705764
2017/5/5,-227.0882372677379
2017/5/11,-233.6541560904791
2017/5/17,-240.23431160743343
2017/5/23,-246.91310319013715
2017/5/29,-253.640589931251
2017/6/4,-260.5832033468915
2017/6/10,-267.7534367998603
2017/6/16,-275.02902520348044
2017/6/22,-282.4489349459926
2017/6/28,-289.8598103887186
2017/7/4,-297.234340776951
2017/7/10,-304.6738000409516
2017/7/16,-312.1317763276129
2017/7/22,-319.6695775100323
2017/7/28,-327.29421877248285
2017/8/3,-334.9332445861187
2017/8/9,-342.5982743296652
2017/8/15,-350.44687074851026
2017/8/21,-358.48186078930894
2017/8/27,-366.6339850253068
2017/9/2,-374.94249472106463
2017/9/8,-383.2957136684307
2017/9/14,-391.68521962400376
2017/9/20,-400.19876612600586
2017/9/26,-408.8110363858031
2017/10/2,-417.0425721011236
2017/10/8,-424.85383102135614
2017/10/14,-432.45079505284974
2017/10/20,-439.69634845713136
2017/10/26,-446.88541036311824
2017/11/1,-454.0261430817205
2017/11/13,-460.8459015579761
2017/11/25,-467.39776418078407
2017/12/1,-473.9918633657352
2017/12/7,-480.6142281960204
2017/12/13,-487.1436642165292
2017/12/19,-493.6492353988725
2017/12/25,-499.8653256603286
2017/12/31,-505.76931796097233
2018/1/6,-511.5444774882717
2018/1/12,-517.1253778578586
2018/1/18,-523.7191443739785
2018/1/24,-531.4631220604692
2018/1/30,-539.7400082653867
2018/2/5,-548.900468740375
2018/2/11,-558.287567325743
2018/2/17,-567.8667000003985
2018/2/23,-578.2837207301077
2018/3/1,-589.417077804977
2018/3/7,-600.3231397964794
2018/3/13,-611.0151746807431
2018/3/19,-621.8798647386101
2018/3/25,-632.6940767403893
2018/3/31,-644.198787866326
2018/4/6,-656.4521735084487
2018/4/12,-668.9102675683351
2018/4/18,-681.7480125569527
2018/4/24,-693.9808651259029
2018/4/30,-705.4572257595236
2018/5/6,-716.7712266823529
2018/5/12,-727.6292117654814
2018/5/18,-738.4793074202609
2018/5/24,-749.359978569763
2018/5/30,-759.7820512637333
2018/6/5,-769.8294086699694
2018/6/11,-780.4249372150399
2018/6/17,-791.5759132323458
2018/6/23,-802.8851230497818
2018/6/29,-814.5787763686145
2018/7/5,-825.9804377488607
2018/7/11,-837.0383182943675
2018/7/17,-848.2720851060747
2018/7/23,-859.5261976422074
2018/7/29,-870.8944251155948
2018/8/4,-882.4412161090718
2018/8/10,-894.0086902282662
2018/8/16,-905.6365232229432
2018/8/22,-917.3891806782448
2018/8/28,-929.2545685400002
2018/9/3,-941.2376674969986
2018/9/9,-953.3520154438484
2018/9/15,-965.3288319939792
2018/9/21,-977.1490142187588
2018/9/27,-988.9520649247326
2018/10/3,-1000.6666148770216
2018/10/9,-1012.4474633104124
2018/10/15,-1024.3081243573693
2018/10/21,-1036.1108907825496
2018/10/27,-1047.8894703707106
2018/11/2,-1060.0232427008875
2018/11/8,-1072.532444888
2018/11/14,-1085.261376724153
2018/11/20,-1098.3136095043908
2018/12/2,-1111.436984490868
2018/12/8,-1124.6218370776874
2018/12/14,-1138.086033044921
2018/12/20,-1151.7804599927315
2018/12/26,-1165.4875530642794
2019/1/1,-1179.2176256374703
2019/1/7,-1193.0451558681266
2019/1/13,-1206.9203546218034
2019/1/19,-1221.032855193976
2019/1/25,-1235.3951635105957
2019/1/31,-1249.874262292316
2019/2/6,-1264.5145388967176
2019/2/12,-1279.285895600936
2019/2/18,-1294.1737825846103
2019/2/24,-1309.2265362111175
2019/3/2,-1324.434425897068
2019/3/8,-1339.7861965112106
2019/3/14,-1355.2880403107208
2019/3/20,-1370.9381914929088
2019/3/26,-1386.7363926275273
2019/4/1,-1402.753363304011
2019/4/7,-1418.9960250948527
2019/4/13,-1435.4319392236644
2019/4/19,-1452.0815559733453
2019/4/25,-1468.9075039023091
2019/5/1,-1485.9088114620647
2019/5/7,-1503.1230011552325
2019/5/13,-1520.5438303494818
2019/5/19,-1537.501024306118
2019/5/25,-1553.932519476294
2019/5/31,-1570.1495725123812
2019/6/6,-1585.9603675994954
2019/6/12,-1601.7611284175844
2019/6/18,-1617.567765818495
2019/6/24,-1633.008491683489
2019/6/30,-1648.156522275999
2019/7/6,-1663.4827093635918
2019/7/12,-1678.973633866975
2019/7/18,-1694.44346880466
2019/7/24,-1710.0009861197589
2019/7/30,-1725.2600416156995
2019/8/5,-1740.190139624055
2019/8/11,-1755.067181470739
2019/8/17,-1769.7987725624605
2019/8/23,-1785.344620322291
2019/8/29,-1801.8268656545893
2019/9/4,-1818.72463603756
2019/9/10,-1836.3191520004932
2019/9/16,-1854.1173246275896
2019/9/22,-1872.088180001828
2019/9/28,-1890.73251047322
2019/10/4,-1909.958706533587
2019/10/10,-1928.967290276631
2019/10/16,-1947.762887688189
2019/10/22,-1966.6792530517796
2019/10/28,-1985.524722715088
2019/11/3,-2004.911257319676
2019/11/9,-2024.8864442342044
2019/11/15,-2044.993453468331
2019/11/21,-2065.3753859719486
2019/11/27,-2085.129427931828
2019/12/3,-2104.118207226137
2019/12/9,-2122.871607425468
2019/12/15,-2141.118953205559
2019/12/21,-2159.2773682319075
2019/12/27,-2177.3778505668915
2020/2/1,-2194.9655561637783
2020/2/7,-2212.1159967711765
2020/2/13,-2229.6566860701814
2020/2/19,-2247.589603183664
2020/2/25,-2265.555991961791
2020/3/8,-2283.7558398260308
2020/3/14,-2301.5734050772685
2020/3/20,-2318.9587434026835
2020/4/1,-2336.377666227932
2020/4/7,-2353.6859742499587
2020/4/13,-2371.56997906188
2020/4/25,-2390.146554450841
2020/5/1,-2408.986578625117
2020/5/7,-2428.298577221756
2020/5/13,-2447.791168000671
2020/5/19,-2467.4381941122074
2020/5/25,-2487.5751855079207
2020/5/31,-2508.1495515482343
2020/6/6,-2528.4820623306878
2020/6/12,-2548.5658014675214
2020/6/18,-2568.700502931424
2020/6/24,-2588.719971060792
2020/6/30,-2609.1171881224536
2020/7/6,-2629.93193844184
2020/7/12,-2650.7851063616604
2020/7/18,-2671.7911118342536
2020/7/24,-2692.94210427377
2020/7/30,-2714.197931961261
2020/8/5,-2735.6469242177977
2020/8/11,-2757.2783324535185
2020/8/17,-2779.012235275673
2020/8/23,-2800.8572261692475
2020/8/29,-2822.8433044743624
2020/9/4,-2844.955528011919
2020/9/10,-2867.350672004129
2020/9/16,-2890.045168719206
2020/9/22,-2912.9545228095512
2020/9/28,-2936.1227339273837
2020/10/4,-2959.471465127568
2020/10/10,-2982.994782571802
2020/10/16,-3006.7706739439795
2020/10/22,-3030.783814400056
2020/10/28,-3054.237667697543
2020/11/3,-3077.063125863265
2020/11/9,-3099.6248595369925
2020/11/15,-3121.6966693558616
2020/11/21,-3143.7570969556605
2020/11/27,-3165.8255873816024
2020/12/3,-3187.4588581148805
2020/12/9,-3208.74630998221
2020/12/15,-3230.231053822997
2020/12/21,-3251.8964304430256
2020/12/27,-3273.531913919402
2021/1/2,-3295.262916126
2021/1/8,-3316.6408360483147
2021/1/14,-3337.6311566322697
2021/1/26,-3358.5538701859623
2021/2/1,-3379.3020585336703
2021/2/7,-3400.6312237831617
2021/2/19,-3422.646397321486
2021/2/25,-3444.9110326451537
2021/3/3,-3467.647276208435
2021/3/9,-3490.488477270179
2021/3/15,-3513.405870752014
2021/3/21,-3536.7824414889847
2021/3/27,-3560.5484919074074
2021/4/2,-3584.0348492865683
2021/4/14,-3607.2390780796
2021/4/20,-3630.442882654312
2021/4/26,-3653.48280359312
2021/5/2,-3676.856798210275
2021/5/8,-3700.601868060468
2021/5/14,-3724.3379977348086
2021/5/20,-3748.179450006572
2021/5/26,-3772.072910234143
2021/6/1,-3795.9730767714746
2021/6/7,-3819.988703381611
2021/6/13,-3844.095436017604
2021/6/19,-3868.237100385956
2021/6/25,-3892.4224716226095
2021/7/1,-3916.656842859103
2021/7/7,-3940.928873271138
2021/7/13,-3965.4222261664863
2021/7/19,-3990.15122786296
2021/7/25,-4015.01948665685
2021/7/31,-4040.0762906990353
2021/8/6,-4065.2189774617514
2021/8/12,-4090.438688840805
2021/8/18,-4115.828748153871
2021/8/24,-4141.367155489492
2021/8/30,-4167.180990440953
2021/9/5,-4193.29657791373
2021/9/11,-4219.6408853592775
2021/9/17,-4246.256073138145
2021/9/23,-4273.093840883046
2021/9/29,-4300.153970532796
2021/10/5,-4327.501771539787
2021/10/11,-4355.132221691279
2021/10/17,-4382.917880080978
2021/10/23,-4410.86108934059
2021/10/29,-4439.024818376706
2021/11/4,-4467.380876551246
2021/11/10,-4496.028186084906
2021/11/16,-4524.978636503383
2021/11/22,-4554.163128930211
2021/11/28,-4583.607806105107
2021/12/4,-4608.806572120262
2021/12/10,-4629.291666310911
2021/12/16,-4647.191570995025
