date,OT
2020/1/13,-963.6368048534983
2020/1/19,-977.946012131594
2020/1/25,-991.4776257187604
2020/1/31,-1004.0649379323456
2020/2/6,-1016.4096478021968
2020/2/12,-1028.146490125839
2020/2/18,-1039.8958850686442
2020/2/24,-1051.702693827127
2020/3/1,-1062.9278473802292
2020/3/7,-1073.6885229177435
2020/3/13,-1085.0645308562175
2020/3/19,-1097.056501997543
2020/3/25,-1109.2119855355002
2020/3/31,-1121.7933010190854
2020/4/6,-1133.9889964939537
2020/4/12,-1145.7381675341344
2020/4/18,-1157.655761146624
2020/4/24,-1169.5546023404956
2020/4/30,-1181.4942337343994
2020/5/6,-1193.5438678786377
2020/5/12,-1205.537228489021
2020/5/18,-1217.5047803558978
2020/5/24,-1229.5509433349232
2020/5/30,-1241.6603447295952
2020/6/5,-1253.8085001796194
2020/6/11,-1266.0148376552097
2020/6/17,-1277.9995396568213
2020/6/23,-1289.7373037923182
2020/6/29,-1301.374757515969
2020/7/5,-1312.8349016202717
2020/7/11,-1324.266715321227
2020/7/17,-1335.681617694275
2020/7/23,-1346.938044721753
2020/7/29,-1358.0662194591466
2020/8/4,-1369.751456436281
2020/8/10,-1382.042316542798
2020/8/16,-1394.635199060966
2020/8/22,-1407.720332134778
2020/8/28,-1420.8657830661564
2020/9/3,-1434.0525880884472
2020/9/9,-1447.6659673903246
2020/9/15,-1461.6222482933172
2020/9/21,-1475.4816510992555
2020/9/27,-1489.2584599670972
2020/10/3,-1503.113372414943
2020/10/9,-1516.9437653051318
2020/10/15,-1531.1168013821652
2020/10/21,-1545.6575144546791
2020/10/27,-1560.3025190560768
2020/11/2,-1575.1373370562242
2020/11/8,-1590.049692619394
2020/11/14,-1605.0040148920525
2020/11/20,-1620.1179864026149
2020/11/26,-1635.355847365891
2020/12/2,-1650.7244638577674
2020/12/8,-1666.2355490227276
2020/12/14,-1681.8549986456585
2020/12/20,-1697.5862653188276
2020/12/26,-1713.6081559693769
2021/1/1,-1729.9320091311304
2021/1/7,-1746.475587034332
2021/1/13,-1763.2872478240186
2021/1/19,-1780.2589874117448
2021/1/25,-1797.3847035380809
2021/1/31,-1814.7605847830212
2021/2/6,-1832.3649555642096
2021/2/12,-1849.7244555540096
2021/2/18,-1866.8047216100729
2021/2/24,-1883.8146547280148
2021/3/2,-1900.6222728652276
2021/3/8,-1917.5259803307447
2021/3/14,-1934.5382838175813
2021/3/20,-1951.3921400352735
2021/3/26,-1968.1448962791253
2021/4/1,-1985.104640631496
2021/4/7,-2002.261398903239
2021/4/13,-2019.5013976031264
2021/4/19,-2036.8963664725077
2021/4/25,-2054.189202746696
2021/5/1,-2071.3619532280586
2021/5/7,-2088.5987320659715
2021/5/13,-2105.839372819793
2021/5/19,-2122.7446983245645
2021/5/25,-2139.29634318368
2021/5/31,-2155.606736572422
2021/6/6,-2171.578989888449
2021/6/12,-2187.4467699031684
2021/6/18,-2203.209587563713
2021/6/24,-2218.6601138515
2021/6/30,-2233.837870818625
2021/7/6,-2248.9163339460906
2021/7/12,-2263.877672952552
2021/7/18,-2278.656664863357
2021/7/24,-2293.2869457172937
2021/7/30,-2307.597484492236
2021/8/5,-2321.570729857828
2021/8/11,-2335.312482438511
2021/8/17,-2348.7771551389137
2021/8/23,-2363.4062494867617
2021/8/29,-2379.351036174421
2021/9/4,-2395.8973546576203
2021/9/10,-2413.4605535508917
2021/9/16,-2431.228652999312
2021/9/22,-2449.1614300125466
2021/9/28,-2468.039956682517
2021/10/4,-2487.7128439763324
2021/10/10,-2507.093474831083
2021/10/16,-2526.2010843370253
2021/10/22,-2545.473102785067
2021/10/28,-2564.653510100671
2021/11/3,-2584.606089805534
2021/11/9,-2605.3974227316
2021/11/15,-2626.3968875412625
2021/11/21,-2647.8082643868997
2021/11/27,-2665.9158292294774
2021/12/3,-2680.279364578885
2021/12/9,-2692.7918435241268
2021/12/15,-2702.363280526623
2021/12/21,-2710.985906986045
