date,OT
2017/10/21,54.94431162320858
2017/10/27,57.31285006759703
2017/11/2,59.73751039836243
2017/11/8,61.93022568972778
2017/11/14,64.80526735487875
2017/11/20,68.43411996836974
2017/11/26,72.13273761462192
2017/12/2,76.11489772315234
2017/12/8,79.50933887604994
2017/12/14,82.15955752418567
2017/12/20,84.6338343473302
2017/12/26,86.66664400939868
2018/1/1,88.60753142981545
2018/1/7,90.49337528016478
2018/1/13,91.90860573433504
2018/1/19,92.91739615104224
2018/1/25,94.41495648021905
2018/1/31,96.41506343886375
2018/2/6,98.52100526426555
2018/2/12,100.95407428208702
2018/2/18,103.07523710141082
2018/2/24,104.83419005513676
2018/3/2,106.72879712510866
2018/3/8,108.6123944981976
2018/3/14,110.23488724219254
2018/3/20,111.62433959604742
2018/3/26,112.79093079624514
2018/4/1,113.67475750690424
2018/4/7,114.53276605149692
2018/4/13,115.36138807921016
2018/4/19,115.9789017512488
2018/4/25,116.43394540077134
2018/5/1,116.71076173605458
2018/5/7,116.78428897590594
2018/5/13,116.69116554755666
2018/5/19,116.41868287631542
2018/5/25,115.91777482101136
2018/5/31,115.1852756722636
2018/6/6,114.23009053229715
2018/6/12,113.03697130761194
2018/6/18,112.0454870821944
2018/6/24,111.29454121930132
2018/6/30,110.56195229486843
2018/7/6,109.96973992260972
2018/7/12,109.26081464703292
2018/7/18,108.4177210363315
2018/7/24,107.67581700445496
2018/7/30,106.9828116752276
2018/8/5,106.01765824301448
2018/8/11,104.7827580282756
2018/8/17,103.39833303455384
2018/8/23,101.78559284159527
2018/8/29,100.19446279959564
2018/9/4,98.63959235949127
2018/9/10,96.93166226869644
2018/9/16,95.12607921662362
2018/9/22,93.63783269784103
2018/9/28,92.48876371198934
2018/10/4,91.52423336449334
2018/10/10,90.8598320583646
2018/10/16,90.2117799099896
2018/10/22,89.57438412268525
2018/10/28,89.1944424011161
2018/11/3,89.01976130903176
2018/11/9,88.8175630752625
2018/11/15,88.60314289339081
2018/11/21,88.45938093929072
2018/11/27,88.33578167249884
2018/12/3,88.44440552437307
2018/12/9,88.8022519014468
2018/12/15,89.26712621963044
2018/12/27,89.89129758018207
2019/1/2,90.38397147006812
2019/1/8,90.70588968514096
2019/1/14,91.0357760738246
2019/1/20,91.29040475685484
2019/1/26,91.61040204249107
2019/2/1,92.01114457939194
2019/2/7,92.34977185344816
2019/2/13,92.65599921960744
2019/2/19,93.1976450747245
2019/2/25,93.97982532903922
2019/3/3,94.89405621752414
2019/3/9,96.00864214233825
2019/3/15,97.13223445129655
2019/3/21,98.25387369102592
2019/3/27,99.5265975290859
2019/4/2,100.9093314832
2019/4/8,101.49551235664808
2019/4/14,101.21085908205364
2019/4/20,100.45170902493446
2019/4/26,98.96009898797024
2019/5/2,97.29454492627704
2019/5/8,95.47325980773236
2019/5/14,92.98284528032929
2019/5/20,89.92577283589644
2019/5/26,86.90074887699286
2019/6/1,83.88455069962076
2019/6/7,80.6454946373347
2019/6/13,77.31928027676591
2019/6/19,73.40039193623852
2019/6/25,68.84808002169896
2019/7/1,64.01647118842737
2019/7/7,58.78310140829741
2019/7/13,54.6243643058082
2019/7/19,51.71992341424767
2019/7/25,49.28218996790134
2019/7/31,47.7414069806313
2019/8/6,46.32182059951662
2019/8/12,44.97612356683752
2019/8/18,44.48043358767325
2019/8/24,44.68966634189586
2019/8/30,44.39965169699274
2019/9/5,43.61940386773309
2019/9/11,42.84646648254485
2019/9/17,41.79246642426549
2019/9/29,41.38479703833194
2019/10/5,41.694540386332775
2019/10/11,42.03098704345375
2019/10/17,42.610668694492006
2019/10/23,42.49495982371191
2019/10/29,41.52010463907489
2019/11/4,40.287999344228695
2019/11/10,38.51365771192477
2019/11/16,36.58333511906414
2019/11/22,34.53569317623402
2019/11/28,31.91917997108684
2019/12/4,28.80469276523323
2019/12/10,26.135894277169143
2019/12/16,23.92536397142086
2019/12/22,21.75669055873214
2019/12/28,19.862367540200264
2020/1/3,17.564319658031863
2020/1/9,14.809027578477597
2020/1/15,12.122384813776703
2020/1/21,9.34833349072288
2020/1/27,6.826251167134385
2020/2/8,4.647240580578162
2020/2/14,2.5385846517335664
2020/2/20,0.6122677329016544
2020/2/26,-1.2063986603425367
2020/3/3,-2.9336045705219926
2020/3/9,-4.428029425084894
2020/3/15,-5.700177016187863
2020/3/21,-7.199902564486056
2020/3/27,-8.940572045557136
2020/4/2,-10.707081786608196
2020/4/8,-12.611687382847997
2020/4/14,-14.350679944066393
2020/4/20,-15.897048942352065
2020/4/26,-17.49303173933635
2020/5/2,-19.068059110852023
2020/5/8,-21.105354089186942
2020/5/14,-23.681169709050344
2020/5/20,-26.518151630111227
2020/5/26,-29.763652618153557
2020/6/1,-33.19537392540397
2020/6/7,-36.80011860683992
2020/6/13,-40.825099437629305
2020/6/19,-45.232606847647325
2020/6/25,-49.5758456341351
2020/7/1,-53.85611381836837
2020/7/7,-58.27149328668035
2020/7/13,-62.71594731410146
2020/7/19,-67.52642421335553
2020/7/25,-72.73279864882288
2020/7/31,-78.08473770874262
2020/8/6,-83.66322839432853
2020/8/12,-88.66743640384756
2020/8/18,-92.9922171472164
2020/8/24,-97.0746532090052
2020/8/30,-100.67866956113302
2020/9/5,-104.21167500808237
2020/9/11,-107.6988312808971
2020/9/17,-110.72227678567616
2020/9/23,-113.356865588823
2020/9/29,-116.28309053686752
2020/10/5,-119.49753639527916
2020/10/11,-122.7135167602502
2020/10/17,-126.09405650710582
2020/10/23,-129.11964798571307
2020/10/29,-131.74915582892507
2020/11/4,-134.37037989207798
2020/11/10,-136.86143108494144
2020/11/16,-139.67422774531096
2020/11/22,-142.8927460641276
2020/11/28,-146.21354976912093
2020/12/4,-149.77456268870773
2020/12/10,-153.400926722796
2020/12/16,-157.07198357207915
2020/12/22,-160.99980309068536
2020/12/28,-165.1516874781318
2021/1/3,-169.0490695408809
2021/1/9,-172.68262625302597
2021/1/15,-176.26467549779142
2021/1/21,-179.6758993671187
2021/1/27,-183.25367723152405
2021/2/2,-187.0238614077944
2021/2/8,-190.7207892319255
2021/2/14,-194.4210857909692
2021/2/20,-198.14237027161505
2021/3/4,-201.8567663408041
2021/3/10,-205.6109330655753
2021/3/16,-209.4022454326237
2021/3/22,-213.1584253932116
2021/3/28,-216.88235266847448
2021/4/3,-220.60615927999405
2021/4/9,-224.31438326366376
2021/4/15,-228.096648865051
2021/4/21,-231.96251583761597
2021/4/27,-235.85751442530963
2021/5/3,-239.80593966810588
2021/5/9,-243.76487244334305
2021/5/15,-247.72889944300653
2021/5/21,-251.739919490374
2021/5/27,-255.78822656087897
2021/6/2,-259.6613828605672
2021/6/14,-263.3434996577206
2021/6/20,-266.9276756423539
2021/6/26,-270.354346437464
2021/7/2,-273.7551640393146
2021/7/8,-277.1351132736904
2021/7/14,-280.3748504869997
2021/7/20,-283.49915388428536
2021/7/26,-286.6408731401274
2021/8/1,-289.79453980559043
2021/8/7,-292.9104856577299
2021/8/13,-296.018914847626
2021/8/31,-299.00688745794173
2021/9/6,-301.8658096588946
2021/9/12,-304.6749112537459
2021/9/18,-307.40712929573186
2021/9/24,-310.2641000651475
2021/9/30,-313.27299068970945
2021/10/6,-316.31821877702794
2021/10/12,-319.45874312041576
2021/10/18,-322.59512335976194
2021/10/24,-325.7195517117128
2021/10/30,-328.934576347141
2021/11/5,-332.2210953421939
2021/11/11,-335.4029838229772
2021/11/17,-338.47964828463466
2021/11/23,-341.52456995876315
2021/11/29,-344.49465069782
2021/12/5,-347.5211935860437
2021/12/11,-350.61373503491853
2021/12/17,-353.6719719937724
