date,OT
2019/1/19,-964.7325275410868
2019/1/25,-978.577183573823
2019/1/31,-992.6356739941084
2019/2/6,-1006.9551061404812
2019/2/12,-1020.9735082092838
2019/2/18,-1034.6237594177785
2019/2/24,-1048.2067545995446
2019/3/2,-1061.5595856511122
2019/3/8,-1074.9795011809397
2019/3/14,-1088.485569847769
2019/3/20,-1101.782823577142
2019/3/26,-1114.9277307823816
2019/4/1,-1128.378458354449
2019/4/7,-1142.1324410580935
2019/4/13,-1156.002061770364
2019/4/19,-1170.097766980468
2019/4/25,-1184.0681531127389
2019/5/1,-1197.8872521730611
2019/5/7,-1211.8184137070907
2019/5/13,-1225.7803633829255
2019/5/19,-1240.1514126438196
2019/5/25,-1254.9968852377383
2019/5/31,-1270.0794163687283
2019/6/6,-1285.5142968159494
2019/6/12,-1301.1439238270225
2019/6/18,-1316.954197437735
2019/6/24,-1333.1291086997442
2019/6/30,-1349.640613119666
2019/7/6,-1366.1164477855846
2019/7/12,-1382.5533046327928
2019/7/18,-1399.1164033466737
2019/7/24,-1415.7150660943676
2019/7/30,-1432.620056251534
2019/8/5,-1449.853758186407
2019/8/11,-1467.2088105494472
2019/8/17,-1484.748477558757
2019/8/23,-1501.6950307807738
2019/8/29,-1517.947315145243
2019/9/4,-1533.9160407649915
2019/9/10,-1549.3703647953018
2019/9/16,-1564.709795983402
2019/9/22,-1579.9544468132283
2019/9/28,-1594.6931563302817
2019/10/4,-1608.9966114104914
2019/10/10,-1623.5061345718154
2019/10/16,-1638.21355087456
2019/10/22,-1652.8457282895552
2019/10/28,-1667.5531840566032
2019/11/3,-1681.8364623607838
2019/11/9,-1695.6529445295944
2019/11/15,-1709.3678113935457
2019/11/21,-1722.8610535829694
2019/11/27,-1737.394785046794
2019/12/3,-1753.1310304865497
2019/12/9,-1769.3863571982674
2019/12/15,-1786.5316261418957
2019/12/21,-1803.9185167188616
2019/12/27,-1821.5073999320853
2020/2/1,-1839.958455007268
2020/2/7,-1859.1520865201903
2020/2/13,-1878.0307184966653
2020/2/19,-1896.6007966244456
2020/2/25,-1915.305563795701
2020/3/8,-1933.891919389523
2020/3/14,-1953.1700281204933
2020/3/20,-1973.203660307173
2020/4/1,-1993.389010958704
2020/4/7,-2013.916099141101
2020/4/13,-2034.0302801053992
2020/4/25,-2053.595675266181
2020/5/1,-2073.108795206246
2020/5/7,-2092.3401358286847
2020/5/13,-2111.591070732974
2020/5/19,-2130.894864686208
2020/5/25,-2149.893309705635
2020/5/31,-2168.6425559445856
2020/6/6,-2187.923657289969
2020/6/12,-2207.75000156943
2020/6/18,-2227.77646461146
2020/6/24,-2248.1970102117875
2020/6/30,-2268.456787457447
2020/7/6,-2288.513035923285
2020/7/12,-2308.80028463551
2020/7/18,-2329.1920286695768
2020/7/24,-2349.7868985326404
2020/7/30,-2370.6429171933546
2020/8/5,-2391.622770174376
2020/8/11,-2412.7672857450275
2020/8/17,-2434.120889158941
2020/8/23,-2455.675558903665
2020/8/29,-2477.4486433831107
2020/9/4,-2499.451703208726
2020/9/10,-2521.4459983510874
2020/9/16,-2543.4180496636427
2020/9/22,-2565.493562126792
2020/9/28,-2587.611296140976
2020/10/4,-2609.91593687602
2020/10/10,-2632.422119829426
2020/10/16,-2655.007527895667
2020/10/22,-2677.7057191276112
2020/10/28,-2700.613670404862
2020/11/3,-2723.726837453632
2020/11/9,-2747.023715143384
2020/11/15,-2770.528266690644
2020/11/21,-2794.157289432841
2020/11/27,-2817.909639919543
2020/12/3,-2841.847660047836
2020/12/9,-2865.9548589884453
2020/12/15,-2890.2149547039367
2020/12/21,-2914.634314977408
2020/12/27,-2939.2102875204487
2021/1/2,-2963.9409015610486
2021/1/8,-2988.853968555609
2021/1/14,-3013.950775509678
2021/1/26,-3039.216893860903
2021/2/1,-3064.6592894834007
2021/2/7,-3090.099636448591
2021/2/19,-3115.5195608649647
2021/2/25,-3141.0085692814646
2021/3/3,-3166.5156535266174
2021/3/9,-3192.140755774211
2021/3/15,-3217.88935403815
2021/3/21,-3243.665712410823
2021/3/27,-3269.4888118743797
2021/4/2,-3295.4912534555897
2021/4/14,-3321.670886982125
2021/4/20,-3347.974957556786
2021/4/26,-3374.4349076601898
2021/5/2,-3400.945759613488
2021/5/8,-3427.4997315142964
2021/5/14,-3454.1739301515945
2021/5/20,-3480.943829368385
2021/5/26,-3507.804682453992
2021/6/1,-3534.7633013864647
2021/6/7,-3561.803313422528
2021/6/13,-3588.9244576115843
2021/6/19,-3616.1462024973416
2021/6/25,-3643.466120119548
2021/7/1,-3670.87378745682
2021/7/7,-3698.3722004127367
2021/7/13,-3725.934912998482
2021/7/19,-3753.557873953826
2021/7/25,-3781.254942807717
2021/7/31,-3809.017949060284
2021/8/6,-3836.857360620417
2021/8/12,-3864.7732995626297
2021/8/18,-3892.752746561092
2021/8/24,-3920.796994009604
2021/8/30,-3948.6520187516
2021/9/5,-3976.288761530201
2021/9/11,-4003.8256215217607
2021/9/17,-4031.186958424316
2021/9/23,-4058.5131084118575
2021/9/29,-4085.807278453119
2021/10/5,-4112.928828311926
2021/10/11,-4139.901028596281
2021/10/17,-4166.908979102849
2021/10/23,-4193.94566924599
2021/10/29,-4220.93196784702
2021/11/4,-4247.908765971249
2021/11/10,-4274.7220168171125
2021/11/16,-4301.356648227447
2021/11/22,-4327.918863145793
2021/11/28,-4354.369631646878
2021/12/4,-4377.32737344827
2021/12/10,-4396.450879023109
2021/12/16,-4413.288299278138
