date,OT
2019/2/12,-1582.4346735499132
2019/2/18,-1600.253403774903
2019/2/24,-1618.483354404295
2019/3/2,-1637.2895765694757
2019/3/8,-1656.3353715777591
2019/3/14,-1675.609678944565
2019/3/20,-1695.431688048552
2019/3/26,-1715.7410144797277
2019/4/1,-1736.13854441209
2019/4/7,-1756.6378562338805
2019/4/13,-1777.3993979477525
2019/4/19,-1798.332605822908
2019/4/25,-1819.768948714914
2019/5/1,-1841.7365617714397
2019/5/7,-1864.002325374144
2019/5/13,-1886.64717969178
2019/5/19,-1908.789055252564
2019/5/25,-1930.319171463145
2019/5/31,-1951.7146186899968
2019/6/6,-1972.718558487322
2019/6/12,-1993.7912733549667
2019/6/18,-2014.962589675976
2019/6/24,-2035.7711972124848
2019/6/30,-2056.30402660323
2019/7/6,-2077.2921222414275
2019/7/12,-2098.732176906017
2019/7/18,-2120.3224166341006
2019/7/24,-2142.239122054026
2019/7/30,-2163.9237502621395
2019/8/5,-2185.3344774837965
2019/8/11,-2206.8903639499013
2019/8/17,-2228.461996812444
2019/8/23,-2250.227512754016
2019/8/29,-2272.2471603943413
2019/9/4,-2294.3411516868823
2019/9/10,-2316.569398832036
2019/9/16,-2338.923241949483
2019/9/22,-2361.3882581342486
2019/9/28,-2384.022818672119
2019/10/4,-2406.825030779667
2019/10/10,-2429.505274864124
2019/10/16,-2452.0483838673035
2019/10/22,-2474.5930687643995
2019/10/28,-2497.0635634564296
2019/11/3,-2519.640920176489
2019/11/9,-2542.338806395876
2019/11/15,-2565.0028554451887
2019/11/21,-2587.67231567396
2019/11/27,-2610.8298884509363
2019/12/3,-2634.504936083202
2019/12/9,-2658.4974722414363
2019/12/15,-2682.9409751371254
2019/12/21,-2707.5196897553296
2019/12/27,-2732.2224494074107
2020/2/1,-2757.3264301450417
2020/2/7,-2782.7712897676106
2020/2/13,-2808.268551265688
2020/2/19,-2833.831405597557
2020/2/25,-2859.5627184633654
2020/3/8,-2885.396839753408
2020/3/14,-2911.583487353138
2020/3/20,-2938.14040750616
2020/4/1,-2964.892938995108
2020/4/7,-2991.900309698573
2020/4/13,-3019.164416323257
2020/4/25,-3046.671016447301
2020/5/1,-3074.4655447360583
2020/5/7,-3102.5478118852566
2020/5/13,-3130.880659967704
2020/5/19,-3159.472256264304
2020/5/25,-3188.343470386247
2020/5/31,-3217.490668288153
2020/6/6,-3246.979674920377
2020/6/12,-3276.821427662164
2020/6/18,-3306.985472812634
2020/6/24,-3337.493225905189
2020/6/30,-3368.3196501306857
2020/7/6,-3399.466336085416
2020/7/12,-3430.967170673452
2020/7/18,-3462.8205054906584
2020/7/24,-3494.2440924517964
2020/7/30,-3525.1660598824715
2020/8/5,-3555.955207316661
2020/8/11,-3586.388824464469
2020/8/17,-3616.929504062354
2020/8/23,-3647.598071441405
2020/8/29,-3677.962739923245
2020/9/4,-3708.110563917489
2020/9/10,-3738.598105702456
2020/9/16,-3769.412043204591
2020/9/22,-3800.334760004479
2020/9/28,-3831.496509770832
2020/10/4,-3862.4457714976097
2020/10/10,-3893.148651961139
2020/10/16,-3923.931656647939
2020/10/22,-3954.688296562388
2020/10/28,-3986.02903975175
2020/11/3,-4018.04609098357
2020/11/9,-4050.372213250008
2020/11/15,-4083.1886752320142
2020/11/21,-4116.215266790166
2020/11/27,-4149.427673969644
2020/12/3,-4183.129207260168
2020/12/9,-4217.26689327076
2020/12/15,-4251.275261857899
2020/12/21,-4285.149927427608
2020/12/27,-4319.13283676106
2021/1/2,-4353.085208259812
2021/1/8,-4387.421824406007
2021/1/14,-4422.17394895334
2021/1/26,-4457.02263220105
2021/2/1,-4492.062935108272
2021/2/7,-4526.8045618837305
2021/2/19,-4561.163159703663
2021/2/25,-4595.437336851769
2021/3/3,-4629.476449733515
2021/3/9,-4663.487974207938
2021/3/15,-4697.487298754027
2021/3/21,-4731.231857403808
2021/3/27,-4764.756775245621
2021/4/2,-4798.536153923557
2021/4/14,-4832.571437427976
2021/4/20,-4866.649896071487
2021/4/26,-4900.885169718228
2021/5/2,-4934.926868519712
2021/5/8,-4968.744084551211
2021/5/14,-5002.600557735316
2021/5/20,-5036.412668001582
2021/5/26,-5070.7676220843005
2021/6/1,-5105.750790137437
2021/6/7,-5141.023626657076
2021/6/13,-5176.760977275619
2021/6/19,-5212.681569304888
2021/6/25,-5248.765056473064
2021/7/1,-5285.310673974793
2021/7/7,-5322.266698087418
2021/7/13,-5359.100945795875
2021/7/19,-5395.812208960877
2021/7/25,-5432.628469930122
2021/7/31,-5469.420724294023
2021/8/6,-5506.586092610733
2021/8/12,-5544.155822770924
2021/8/18,-5581.829000730467
2021/8/24,-5619.6980262618345
2021/8/30,-5657.3720733974815
2021/9/5,-5694.780572646207
2021/9/11,-5732.175135112327
2021/9/17,-5769.4359430908735
2021/9/23,-5806.720152720393
2021/9/29,-5844.042994278368
2021/10/5,-5881.216544129854
2021/10/11,-5918.268753017163
2021/10/17,-5955.598723200873
2021/10/23,-5993.211419869413
2021/10/29,-6030.928630764806
2021/11/4,-6068.848171931239
2021/11/10,-6106.682883972595
2021/11/16,-6144.409194763459
2021/11/22,-6182.248753187206
2021/11/28,-6220.134813660113
2021/12/4,-6252.828921141232
2021/12/10,-6279.814946839306
2021/12/16,-6303.49196858332
