date,OT
2017/12/25,-459.67535891508567
2017/12/31,-470.1209526343037
2018/1/6,-480.7032507371955
2018/1/12,-491.4824421649117
2018/1/18,-502.1684693733921
2018/1/24,-512.7124099895211
2018/1/30,-523.2953578319006
2018/2/5,-533.8293903782834
2018/2/11,-544.4391889830139
2018/2/17,-555.1360311884946
2018/2/23,-565.7776812449581
2018/3/1,-576.3868886001018
2018/3/7,-587.2519934399124
2018/3/13,-598.3762379604715
2018/3/19,-609.6329261416093
2018/3/25,-621.0928598911432
2018/3/31,-632.5471705122309
2018/4/6,-643.979320580593
2018/4/12,-655.5504769915478
2018/4/18,-667.2124171036031
2018/4/24,-679.055551710327
2018/4/30,-691.1061685027163
2018/5/6,-703.2865668862338
2018/5/12,-715.6269050280878
2018/5/18,-728.1117901722004
2018/5/24,-740.736234042236
2018/5/30,-753.5358185116883
2018/6/5,-766.5084270836311
2018/6/11,-779.5257248202263
2018/6/17,-792.5830545393999
2018/6/23,-805.7420507455978
2018/6/29,-818.9702759009916
2018/7/5,-832.3524913393546
2018/7/11,-845.8960102321882
2018/7/17,-859.5320151237123
2018/7/23,-873.2798968543478
2018/7/29,-887.1718011006087
2018/8/4,-901.203112808267
2018/8/10,-915.3726196886688
2018/8/16,-929.687481252746
2018/8/22,-944.11336731554
2018/8/28,-958.6502748999486
2018/9/3,-973.3213802307632
2018/9/9,-988.1197588118814
2018/9/15,-1003.0502572115696
2018/9/21,-1018.1159312765716
2018/9/27,-1033.3098742735788
2018/10/3,-1048.634160208423
2018/10/9,-1064.092775348648
2018/10/15,-1079.6855144850392
2018/10/21,-1095.4124803809996
2018/10/27,-1111.2747810675835
2018/11/2,-1127.100670419965
2018/11/8,-1142.873121710663
2018/11/14,-1158.673648724952
2018/11/20,-1174.4527666391473
2018/12/2,-1190.3091884257449
2018/12/8,-1206.2469525082556
2018/12/14,-1222.1717638663138
2018/12/20,-1238.1016557426408
2018/12/26,-1254.1590622874626
2019/1/1,-1270.3405845965112
2019/1/7,-1286.597072532353
2019/1/13,-1302.956729627204
2019/1/19,-1319.3196345885497
2019/1/25,-1335.6776332383129
2019/1/31,-1352.1020489324078
2019/2/6,-1368.5688184102814
2019/2/12,-1385.5199262504311
2019/2/18,-1403.006790412025
2019/2/24,-1420.8038814758447
2019/3/2,-1439.0402845445938
2019/3/8,-1457.4773433748487
2019/3/14,-1476.1031653458024
2019/3/20,-1495.1544167200902
2019/3/26,-1514.587613815462
2019/4/1,-1534.056565805365
2019/4/7,-1553.56673212164
2019/4/13,-1573.2613517049538
2019/4/19,-1593.0590937583283
2019/4/25,-1613.2327398735
2019/5/1,-1633.8044456111045
2019/5/7,-1654.57511537213
2019/5/13,-1675.6097302334806
2019/5/19,-1696.3134937301395
2019/5/25,-1716.607369396319
2019/5/31,-1736.8196399009628
2019/6/6,-1756.7750274521302
2019/6/12,-1776.7726995922112
2019/6/18,-1796.8320082708938
2019/6/24,-1816.6446040865735
2019/6/30,-1836.26570936875
2019/7/6,-1856.2028138232668
2019/7/12,-1876.4539748214315
2019/7/18,-1896.805275142632
2019/7/24,-1917.3785986032096
2019/7/30,-1937.78803279317
2019/8/5,-1958.0032260280752
2019/8/11,-1978.3131212091785
2019/8/17,-1998.6274164688832
2019/8/23,-2019.184026731903
2019/8/29,-2040.035659134436
2019/9/4,-2061.003052012137
2019/9/10,-2082.160451570028
2019/9/16,-2103.434543378766
2019/9/22,-2124.812225565264
2019/9/28,-2146.397096481023
2019/10/4,-2168.1751806020075
2019/10/10,-2189.861262112297
2019/10/16,-2211.4464936634245
2019/10/22,-2233.060348744688
2019/10/28,-2254.630395256802
2019/11/3,-2276.3499110126468
2019/11/9,-2298.233420788165
2019/11/15,-2320.124528824065
2019/11/21,-2342.066349079593
2019/11/27,-2364.3581119328223
2019/12/3,-2387.011969232504
2019/12/9,-2409.917971899616
2019/12/15,-2433.1577211306194
2019/12/21,-2456.521984233915
2019/12/27,-2480.0054568139326
2020/2/1,-2503.785804754126
2020/2/7,-2527.823304827157
2020/2/13,-2551.9625651922106
2020/2/19,-2576.214568777195
2020/2/25,-2600.6306095239765
2020/3/8,-2625.1767798508868
2020/3/14,-2649.996939495826
2020/3/20,-2675.1014627865484
2020/4/1,-2700.3937042264656
2020/4/7,-2725.908459547155
2020/4/13,-2751.422729481391
2020/4/25,-2776.9067509403785
2020/5/1,-2802.4927953510264
2020/5/7,-2828.1164995462286
2020/5/13,-2853.886831341526
2020/5/19,-2879.814062691833
2020/5/25,-2905.786888642998
2020/5/31,-2931.8273412611434
2020/6/6,-2958.133241317957
2020/6/12,-2984.706741678772
2020/6/18,-3011.466792168741
2020/6/24,-3038.4628268017977
2020/6/30,-3065.5503161953307
2020/7/6,-3092.719922948959
2020/7/12,-3120.0845845525714
2020/7/18,-3147.612299851935
2020/7/24,-3175.3269328831616
2020/7/30,-3203.243964728124
2020/8/5,-3231.329867462241
2020/8/11,-3259.595246802416
2020/8/17,-3288.0542366748696
2020/8/23,-3316.705640350289
2020/8/29,-3345.5531290070903
2020/9/4,-3374.6008537489497
2020/9/10,-3403.791659512636
2020/9/16,-3433.12300633411
2020/9/22,-3462.62663322464
2020/9/28,-3492.288504001853
2020/10/4,-3522.144189432945
2020/10/10,-3552.1981389989064
2020/10/16,-3582.421705298113
2020/10/22,-3612.8238176059504
2020/10/28,-3643.364679835833
2020/11/3,-3674.03745071327
2020/11/9,-3704.867720867107
2020/11/15,-3735.8434611499697
2020/11/21,-3766.982128809507
2020/11/27,-3798.2855296239222
2020/12/3,-3829.73410377797
2020/12/9,-3861.3312153718302
2020/12/15,-3893.119835904584
2020/12/21,-3925.1008990863606
2020/12/27,-3957.255746698904
2021/1/2,-3989.5952091214426
2021/1/8,-4022.08894371391
2021/1/14,-4054.734809113324
2021/1/26,-4087.556890456505
2021/2/1,-4120.548425516504
2021/2/7,-4153.383132237268
2021/2/19,-4186.030232249551
2021/2/25,-4218.637501873269
2021/3/3,-4251.110688025668
2021/3/9,-4283.642318634075
2021/3/15,-4316.238525485303
2021/3/21,-4348.716856088938
2021/3/27,-4381.111741260899
2021/4/2,-4413.648174657825
2021/4/14,-4446.318013423233
2021/4/20,-4479.030880101428
2021/4/26,-4511.837575381338
2021/5/2,-4544.550262077484
2021/5/8,-4577.152832410299
2021/5/14,-4609.776790754176
2021/5/20,-4642.37609053342
2021/5/26,-4675.349228987478
2021/6/1,-4708.747139127875
2021/6/7,-4742.346516908181
2021/6/13,-4776.263180238456
2021/6/19,-4810.293825051685
2021/6/25,-4844.423233295018
2021/7/1,-4878.85664297324
2021/7/7,-4913.554753159957
2021/7/13,-4948.175763770009
2021/7/19,-4982.718995748341
2021/7/25,-5017.325370719226
2021/7/31,-5051.911243423269
2021/8/6,-5086.733022152256
2021/8/12,-5121.808924200658
2021/8/18,-5156.943395665382
2021/8/24,-5192.194833021215
2021/8/30,-5227.271340859364
2021/9/5,-5262.122118473033
2021/9/11,-5296.926126124937
2021/9/17,-5331.593551999724
2021/9/23,-5366.246060904965
2021/9/29,-5400.892856990975
2021/10/5,-5435.390309847756
2021/10/11,-5469.758909085422
2021/10/17,-5504.281039720566
2021/10/23,-5538.95755520815
2021/10/29,-5573.661383206388
2021/11/4,-5608.460148730069
2021/11/10,-5643.145336488919
2021/11/16,-5677.6984180193285
2021/11/22,-5712.276273738189
2021/11/28,-5746.829057311391
2021/12/4,-5776.707666544844
2021/12/10,-5801.448323015753
2021/12/16,-5823.185756449633
