date,OT
2015/3/22,10.44642849918469
2015/4/3,11.430379374524088
2015/4/15,12.591712877063369
2015/4/27,13.944158680370968
2015/5/9,15.368689679826428
2015/5/21,16.904799063625756
2015/6/2,18.232076297453183
2015/6/14,19.30728175610032
2015/6/26,20.31105734047859
2015/7/8,21.149201903556097
2015/7/20,21.98106948070642
2015/8/1,22.81806015579314
2015/8/13,23.495572054949548
2015/8/25,24.04356736997332
2015/9/6,24.74113937693537
2015/9/18,25.588418812754256
2015/9/30,26.46813784122508
2015/10/12,27.448030110980856
2015/10/24,28.31833129359445
2015/11/5,29.063165544664542
2015/11/17,29.841362468167
2015/11/29,30.604443586810785
2015/12/23,31.064512134554377
2016/1/4,31.208144403812707
2016/1/16,31.133965091720334
2016/1/28,30.761416961548377
2016/2/9,30.29081621470592
2016/2/21,29.72390720286931
2016/3/4,28.886554250478166
2016/3/16,27.81435839142847
2016/3/28,26.652139066683738
2016/4/9,25.3863013847606
2016/4/21,23.965623505402665
2016/5/3,22.41937307421161
2016/5/15,20.606973090061167
2016/5/27,18.515640904526144
2016/6/8,16.234719539840754
2016/7/14,13.727996208244791
2016/7/26,11.980156069045307
2016/8/7,11.096394631431926
2016/8/19,10.585336401672748
2016/8/31,10.73117006863535
2016/9/12,10.983717480073038
2016/9/24,11.3153226496753
2016/9/30,12.25782064343394
2016/10/6,13.708799115002863
2016/10/18,14.921301417239818
2016/10/30,15.90806582807866
2016/11/11,16.970959855002036
2016/11/23,17.93391204740149
2016/12/5,19.389278829597167
2016/12/17,21.3829438439331
2016/12/29,23.482056295364888
2017/1/10,25.826427300904594
2017/2/3,27.216535165526743
2017/2/15,27.4892443224822
2017/2/27,27.3124175597494
2017/3/11,26.331440466031346
2017/3/17,25.140982019659237
2017/3/23,23.77999259202757
2017/3/29,21.62949947823746
2017/4/4,18.798637939859333
2017/4/10,16.319031770066104
2017/4/16,14.18713512280149
2017/4/22,11.965567849704732
2017/4/28,9.901921042479598
2017/5/4,7.213368332891392
2017/5/10,3.837590385770806
2017/5/16,0.3606975971394613
2017/5/22,-3.400901482441789
2017/5/28,-6.473843009475436
2017/6/3,-8.700970189981122
2017/6/9,-10.675908098458487
2017/6/15,-12.105315240457449
2017/6/21,-13.419364308284088
2017/6/27,-14.654453658107707
2017/7/3,-15.32905001549246
2017/7/9,-15.521618611080592
2017/7/15,-16.16399552597456
2017/7/21,-17.263338212810222
2017/7/27,-18.412759329873754
2017/8/2,-19.83966831120229
2017/8/8,-20.86187143710763
2017/8/14,-21.42495013988165
2017/8/20,-22.051250389727585
2017/8/26,-22.582446231091577
2017/9/1,-24.09463784136509
2017/9/7,-26.752429064209934
2017/9/13,-29.935505528453053
2017/9/19,-33.96871280276717
2017/9/25,-38.35263361409514
2017/10/1,-43.05455990462993
2017/10/7,-48.6219532808504
2017/10/13,-54.96724909469502
2017/10/19,-61.11185894513475
2017/10/25,-67.0573015694161
2017/10/31,-73.23188788896722
2017/11/6,-79.4018183406004
