date,OT
2020/12/4,1423.0214459203582
2020/12/10,1425.939234472195
2020/12/16,1428.7939308959787
2020/12/22,1431.4162592889577
2020/12/28,1433.8220538361093
2021/1/3,1436.6023516573814
2021/1/9,1439.780768312406
2021/1/15,1443.080498467647
2021/1/21,1446.653172311822
2021/1/27,1450.1120299479378
2021/2/2,1453.4271185525731
2021/2/8,1456.9176383081028
2021/2/14,1460.497759673807
2021/2/20,1464.4034123466847
2021/3/4,1468.6981624747982
2021/3/10,1473.2130980852155
2021/3/16,1478.0293723483187
2021/3/22,1483.0905115530231
2021/3/28,1488.3924915772836
2021/4/3,1494.0423965387297
2021/4/9,1500.0368325567267
2021/4/15,1506.085044561977
2021/4/21,1512.1850462581272
2021/4/27,1518.4831504119777
2021/5/3,1524.9115029922525
2021/5/9,1531.679108998799
2021/5/15,1538.809766044495
2021/5/21,1546.1485934271218
2021/5/27,1553.7487754280298
2021/6/2,1560.1732157800047
2021/6/14,1565.261938968701
2021/6/20,1569.729984583972
2021/6/26,1573.158716029772
2021/7/2,1576.3438346938813
2021/7/8,1579.3218591121372
2021/7/14,1581.3140738453312
2021/7/20,1582.4652765374417
2021/7/26,1583.8821695570375
2021/8/1,1585.5443171284348
2021/8/7,1586.9970246274356
2021/8/13,1588.4991857472196
2021/8/31,1589.170943085304
2021/9/6,1588.9407982789166
2021/9/12,1588.4475136284125
2021/9/18,1587.4809619915393
2021/9/24,1587.67912759449
2021/9/30,1589.2668024335194
2021/10/6,1591.3151397748882
2021/10/12,1594.3069126875823
2021/10/18,1597.4358687882268
2021/10/24,1600.6439409784434
2021/10/30,1604.769993342876
2021/11/5,1609.6631178167704
2021/11/11,1613.888292711795
2021/11/17,1617.444569054293
2021/11/23,1620.937550101154
2021/11/29,1624.0192270322734
2021/12/5,1627.7667732331215
2021/12/11,1632.2625534992376
2021/12/17,1636.6911681619474
