date,OT
2018/12/2,-1664.2015267940835
2018/12/8,-1683.259272935372
2018/12/14,-1702.954646784279
2018/12/20,-1723.207366218207
2018/12/26,-1743.5736113915846
2019/1/1,-1764.0749193173642
2019/1/7,-1784.8818875270604
2019/1/13,-1805.8960702012432
2019/1/19,-1827.502014907785
2019/1/25,-1849.7320402799803
2019/1/31,-1872.322143140487
2019/2/6,-1895.3670092461136
2019/2/12,-1917.5587469607703
2019/2/18,-1938.744107076364
2019/2/24,-1959.611327346229
2019/3/2,-1979.7810300467315
2019/3/8,-1999.9530121919584
2019/3/14,-2020.169096552948
2019/3/20,-2039.7376479078036
2019/3/26,-2058.7903345322056
2019/4/1,-2078.376916724025
2019/4/7,-2098.488299962484
2019/4/13,-2118.6946525648814
2019/4/19,-2139.2473060860248
2019/4/25,-2159.3341142022105
2019/5/1,-2178.893736823401
2019/5/7,-2198.5302761687285
2019/5/13,-2218.0544921206647
2019/5/19,-2237.688591809703
2019/5/25,-2257.5142887193483
2019/5/31,-2277.285318359149
2019/6/6,-2297.076612606421
2019/6/12,-2316.8934859272285
2019/6/18,-2336.713845125892
2019/6/24,-2356.6013318662463
2019/6/30,-2376.554835233876
2019/7/6,-2396.1799027927163
2019/7/12,-2415.452149557726
2019/7/18,-2434.5594836617183
2019/7/24,-2453.39655132614
2019/7/30,-2472.202133309082
2019/8/5,-2490.992351695563
2019/8/11,-2509.557308307023
2019/8/17,-2527.9467809061844
2019/8/23,-2547.157572997985
2019/8/29,-2567.262492707572
2019/9/4,-2587.8259285024733
2019/9/10,-2609.1266949685964
2019/9/16,-2630.537326247153
2019/9/22,-2652.0333110826728
2019/9/28,-2674.1782591502893
2019/10/4,-2696.852877647445
2019/10/10,-2719.4163015175723
2019/10/16,-2741.891626639661
2019/10/22,-2764.5169359656784
2019/10/28,-2787.1445070542227
2019/11/3,-2810.313675086733
2019/11/9,-2834.063604390361
2019/11/15,-2858.0115280902746
2019/11/21,-2882.284999383952
2019/11/27,-2906.5925685964844
2019/12/3,-2930.871329509948
2019/12/9,-2955.3565112978995
2019/12/15,-2979.960496164654
2019/12/21,-3004.7700484011293
2019/12/27,-3029.8072709401868
2020/2/1,-3054.9529856429576
2020/2/7,-3080.227858742372
2020/2/13,-3105.989023565726
2020/2/19,-3132.2525862208504
2020/2/25,-3158.862581708691
2020/3/8,-3185.913352795435
2020/3/14,-3213.1727261190376
2020/3/20,-3240.627566500709
2020/4/1,-3268.4750676287267
2020/4/7,-3296.6671960020312
2020/4/13,-3323.9351351076484
2020/4/25,-3350.17564372459
2020/5/1,-3375.9522357667856
2020/5/7,-3400.9056213768035
2020/5/13,-3425.816098881863
2020/5/19,-3450.7125199154902
2020/5/25,-3474.8803588029086
2020/5/31,-3498.465053419454
2020/6/6,-3522.3114172561977
2020/6/12,-3546.390090734805
2020/6/18,-3570.377096178472
2020/6/24,-3594.466200592254
2020/6/30,-3617.9508748953112
2020/7/6,-3640.776604152785
2020/7/12,-3663.443568800917
2020/7/18,-3685.7827270381
2020/7/24,-3709.4345619124074
2020/7/30,-3734.6094313507338
2020/8/5,-3760.407879946575
2020/8/11,-3787.310065273683
2020/8/17,-3814.478658326764
2020/8/23,-3841.858488760012
2020/8/29,-3870.301393332739
2020/9/4,-3899.650606768191
2020/9/10,-3928.529910094108
2020/9/16,-3956.9448415670618
2020/9/22,-3985.4692046230816
2020/9/28,-4013.771655694683
2020/10/4,-4042.900405584794
2020/10/10,-4072.935713746907
2020/10/16,-4103.091465794785
2020/10/22,-4133.61154850535
2020/10/28,-4163.95485401283
2020/11/3,-4193.98778372564
2020/11/9,-4224.145941901399
2020/11/15,-4254.257280911329
2020/11/21,-4284.458148615731
2020/11/27,-4314.780599071508
2020/12/3,-4345.00094051509
2020/12/9,-4375.14479297562
2020/12/15,-4405.907417488715
2020/12/21,-4437.313666537111
2020/12/27,-4469.0423672625975
2021/1/2,-4501.270997993401
2021/1/8,-4533.53698546441
2021/1/14,-4565.804916677883
2021/1/26,-4598.452899367265
2021/2/1,-4631.377958833717
2021/2/7,-4663.601622108241
2021/2/19,-4695.068962887819
2021/2/25,-4726.166385434088
2021/3/3,-4756.622907743331
2021/3/9,-4787.090715449084
2021/3/15,-4817.588339770544
2021/3/21,-4847.545979803076
2021/3/27,-4877.0861804813085
2021/4/2,-4906.7665599167485
2021/4/14,-4936.555295117025
2021/4/20,-4966.254934054012
2021/4/26,-4995.989183240482
2021/5/2,-5025.26136387695
2021/5/8,-5054.034010337256
2021/5/14,-5082.64664428786
2021/5/20,-5110.9791004860745
2021/5/26,-5139.568707315521
2021/6/1,-5168.495830926962
2021/6/7,-5197.412987052261
2021/6/13,-5226.47556359325
2021/6/19,-5255.441894654247
2021/6/25,-5284.281873751502
2021/7/1,-5313.251849234017
2021/7/7,-5342.3003403745415
2021/7/13,-5370.906212360783
2021/7/19,-5399.057044021451
2021/7/25,-5426.968085586485
2021/7/31,-5454.505739748476
2021/8/6,-5482.035850387721
2021/8/12,-5509.579736401624
2021/8/18,-5536.841983073875
2021/8/24,-5563.900901652957
2021/8/30,-5592.594615798308
2021/9/5,-5623.075037087417
2021/9/11,-5654.534816161879
2021/9/17,-5687.497120315961
2021/9/23,-5720.833020276064
2021/9/29,-5754.505029603683
2021/10/5,-5789.552327001156
2021/10/11,-5825.767632213154
2021/10/17,-5861.932586529524
2021/10/23,-5898.093573624558
2021/10/29,-5934.722626460946
2021/11/4,-5971.543214850198
2021/11/10,-6009.581950101508
2021/11/16,-6048.921438592423
2021/11/22,-6088.841499997119
2021/11/28,-6129.5906039888605
2021/12/4,-6163.966226591251
2021/12/10,-6191.170331517879
2021/12/16,-6214.766999821167
