date,OT
2017/5/18,122.4074840932906
2017/5/24,125.20501389023173
2017/5/30,127.97974404093011
2017/6/5,130.75752041996842
2017/6/11,133.47098039736076
2017/6/17,136.1298228600441
2017/6/23,138.7766368740277
2017/6/29,141.4036156253099
2017/7/5,143.9972827149654
2017/7/11,146.56420092373634
2017/7/17,148.99411066391315
2017/7/23,151.27526330557947
2017/7/29,153.46332590864486
2017/8/4,155.5266758498016
2017/8/10,157.5206777513821
2017/8/16,159.44808222986194
2017/8/22,161.2525780500804
2017/8/28,162.9440259481384
2017/9/3,164.75061557227616
2017/9/9,166.68577669419184
2017/9/15,168.64670348581402
2017/9/21,170.6949879485221
2017/9/27,172.6820130406924
2017/10/3,174.59936587017577
2017/10/9,176.5748089597495
2017/10/15,178.57780611322053
2017/10/21,180.4618356963348
2017/10/27,182.2298806942436
2017/11/2,183.93197617653124
2017/11/8,185.53243513844987
2017/11/14,187.1506787696318
2017/11/20,188.7928296298753
2017/11/26,190.36996441991965
2017/12/2,191.9083061848529
2017/12/8,193.67967880463493
2017/12/14,195.7023350991697
2017/12/20,197.86778109846145
2017/12/26,200.25277640151452
2018/1/1,202.6796416488796
2018/1/7,205.1442480995985
2018/1/13,207.80533781123248
2018/1/19,210.63054563818437
2018/1/25,213.4537603022759
2018/1/31,216.28379941207703
2018/2/6,219.1829191527312
2018/2/12,222.11443449603505
2018/2/18,225.2244095293225
2018/2/24,228.5248392932619
2018/3/2,231.91601581316283
2018/3/8,235.43383501739908
2018/3/14,238.27949340650244
2018/3/20,240.36380179183
2018/3/26,242.08929060207612
2018/4/1,243.2239241204443
2018/4/7,244.2063327159209
2018/4/13,245.0582294892975
2018/4/19,245.34989545800812
2018/4/25,245.1619481306598
2018/5/1,245.1088824571436
2018/5/7,245.18028959594744
2018/5/13,245.1245925558659
2018/5/19,245.08617856182843
2018/5/25,244.57870626318373
2018/5/31,243.5633592324845
2018/6/6,242.39480846596825
2018/6/12,240.9575310604777
2018/6/18,240.02273973289405
2018/6/24,239.701713192016
2018/6/30,239.5448167788972
2018/7/6,239.78042752460445
2018/7/12,240.0411150772082
2018/7/18,240.2982006835612
2018/7/24,240.9414670617553
2018/7/30,241.9020333311954
2018/8/5,242.4838867316625
2018/8/11,242.68420719580732
2018/8/17,242.79914587794377
2018/8/23,242.6590137026147
2018/8/29,242.7805574838042
2018/9/4,243.20319786501375
2018/9/10,243.53299103927228
2018/9/16,243.88913410889265
2018/9/22,244.2844254738445
2018/9/28,244.6793838955888
2018/10/4,245.1559840728132
2018/10/10,245.70922237352264
2018/10/16,246.24297410662496
2018/10/22,246.76568834089647
2018/10/28,247.32072098886684
2018/11/3,247.89013774646708
2018/11/9,248.6176744432391
2018/11/15,249.52045769588145
2018/11/21,250.5185236616313
2018/11/27,251.6529361793804
2018/12/3,252.8571108862857
2018/12/9,254.12595335775612
2018/12/15,255.52937685228093
2018/12/27,257.05486847720624
2019/1/2,258.1257614379213
2019/1/8,258.6949548345517
2019/1/14,259.02658119721286
2019/1/20,258.95849848209883
2019/1/26,258.84184036745575
2019/2/1,258.69225932649067
2019/2/7,258.18905416697646
2019/2/13,257.3992588785765
2019/2/19,256.71152306960767
2019/2/25,256.1147705411908
2019/3/3,255.4616715218298
2019/3/9,254.8429353069978
2019/3/15,253.93863282291173
2019/3/21,252.72569760248612
2019/3/27,251.4343309093552
2019/4/2,249.98942934158052
2019/4/8,249.23571264398765
2019/4/14,249.2808597218294
2019/4/20,249.6724296419333
2019/4/26,250.6589528236109
2019/5/2,251.80636035265616
2019/5/8,253.08965499964265
2019/5/14,254.95167741333597
2019/5/20,257.3133269908068
2019/5/26,259.4807329838675
2019/6/1,261.46053175301347
2019/6/7,263.5443587728354
2019/6/13,265.56758470536016
2019/6/19,268.06633980469144
2019/6/25,271.08409290102054
2019/7/1,274.224742165815
2019/7/7,277.6152457544105
2019/7/13,280.3932981338573
2019/7/19,282.4333490858583
2019/7/25,284.2357003196991
2019/7/31,285.5440035674196
2019/8/6,286.76825153724263
2019/8/12,287.9391186160083
2019/8/18,288.61948429048687
2019/8/24,288.88515714963887
2019/8/30,289.51480771418704
2019/9/5,290.5105176406623
2019/9/11,291.5391265268509
2019/9/17,292.78961652940154
2019/9/29,293.6818916474681
2019/10/5,294.1705903175314
2019/10/11,294.6959284566496
2019/10/17,295.1231866386558
2019/10/23,295.45344185875865
2019/10/29,295.731467615716
2019/11/4,295.856492825812
2019/11/10,295.83778601850264
2019/11/16,295.77237471418255
2019/11/22,295.64930181834166
2019/11/28,295.4280018684262
2019/12/4,295.12571562576625
2019/12/10,294.56828797903006
2019/12/16,293.7357336681296
2019/12/22,292.7213669516509
2019/12/28,291.4752961167255
2020/1/3,290.08077627511284
2020/1/9,288.5431994057232
2020/1/15,286.7761355839094
2020/1/21,284.79484130936635
2020/1/27,283.38163497958607
2020/2/8,282.6017271630295
2020/2/14,282.0957281770885
2020/2/20,282.0841635461298
2020/2/26,282.09254456202177
2020/3/3,282.0999106470636
2020/3/9,282.5411942022197
2020/3/15,283.32614735589493
2020/3/21,283.9226555273936
2020/3/27,284.3456127858974
2020/4/2,284.7979840682809
2020/4/8,285.1556206035236
2020/4/14,285.85578295174264
2020/4/20,286.9303374337347
2020/4/26,288.06464098422646
2020/5/2,289.3615250192429
2020/5/8,290.1482984937571
2020/5/14,290.3275028606862
2020/5/20,290.29257486668325
2020/5/26,289.84430975538737
2020/6/1,289.3006155741918
2020/6/7,288.6865705651951
2020/6/13,287.66349135885935
2020/6/19,286.29090433893447
2020/6/25,285.1724955411171
2020/7/1,284.31042630208924
2020/7/7,283.44753537162734
2020/7/13,282.7307997266364
2020/7/19,281.7117788019592
2020/7/25,280.35604490526447
2020/7/31,279.0050716613746
2020/8/6,277.5552400050167
2020/8/12,276.33055908810223
2020/8/18,275.3995623556627
2020/8/24,274.5341779202107
2020/8/30,273.8362112522467
2020/9/5,273.19695742255743
2020/9/11,272.602414971436
2020/9/17,272.20024943980786
2020/9/23,271.9718405023083
2020/9/29,271.55191379030373
2020/10/5,270.9330621669651
2020/10/11,270.2829019326837
2020/10/17,269.5110595501674
2020/10/23,268.8730665426296
2020/10/29,268.3903972479534
2020/11/4,267.86272717795293
2020/11/10,267.34926372181764
2020/11/16,266.7431789625445
2020/11/22,266.0119945084763
2020/11/28,265.2490331694852
2020/12/4,264.41811046654146
2020/12/10,263.53541745943755
2020/12/16,262.6066885274209
2020/12/22,261.5901344352434
2020/12/28,260.4876051751731
2021/1/3,259.4567344783979
2021/1/9,258.50333499329633
2021/1/15,257.55104195355807
2021/1/21,256.63964864023984
2021/1/27,255.66526192452812
2021/2/2,254.6187124387587
2021/2/8,253.58429417798692
2021/2/14,252.53811806707813
2021/2/20,251.62854224184517
2021/3/4,250.88045521840075
2021/3/10,250.20739901786865
2021/3/16,249.65521962039583
2021/3/22,249.15836088439767
2021/3/28,248.71309554843987
2021/4/3,248.39484718632943
2021/4/9,248.192958465698
2021/4/15,247.96650726522188
2021/4/21,247.71591264934924
2021/4/27,247.50478416400307
2021/5/3,247.299856168328
2021/5/9,247.20717372963065
2021/5/15,247.23655646323883
2021/5/21,247.3095205680037
2021/5/27,247.45182842612192
2021/6/2,247.5085018703477
2021/6/14,247.4567004224927
2021/6/20,247.3890493730252
2021/6/26,247.25973331077117
2021/7/2,247.14197804837437
2021/7/8,247.0421433252836
2021/7/14,246.8825042089484
2021/7/20,246.6771370931456
2021/7/26,246.57140765626505
2021/8/1,246.56677924054077
2021/8/7,246.60163236831795
2021/8/13,246.71191586085047
2021/8/31,246.7914047974337
2021/9/6,246.8324366300073
2021/9/12,246.9172695781318
2021/9/18,247.0218329480356
2021/9/24,246.98873632343836
2021/9/30,246.81079128411452
2021/10/6,246.54423584861053
2021/10/12,246.14546656445623
2021/10/18,245.72383750936905
2021/10/24,245.28119351114825
2021/10/30,244.72326107798688
2021/11/5,244.07008246761583
2021/11/11,243.40360196078117
2021/11/17,242.7173039165116
2021/11/23,241.9828469008921
2021/11/29,241.21752421271017
2021/12/5,240.3441604271511
2021/12/11,239.3564185365652
2021/12/17,238.30489046770472
