date,OT
2017/6/27,-179.04730243329925
2017/7/3,-183.46614769656196
2017/7/9,-187.6614282285242
2017/7/15,-192.03145262490915
2017/7/21,-196.5695850746968
2017/7/27,-201.1117371590996
2017/8/2,-205.7514042794976
2017/8/8,-210.17368166188027
2017/8/14,-214.3531085179107
2017/8/20,-218.5191910747028
2017/8/26,-222.59692748896637
2017/9/1,-226.9091054364533
2017/9/7,-231.50943324089627
2017/9/13,-236.1889925958789
2017/9/19,-241.0440787062516
2017/9/25,-245.9374269738301
2017/10/1,-250.85364869554817
2017/10/7,-255.94739474650964
2017/10/13,-261.1917014375231
2017/10/19,-266.2618334101367
2017/10/25,-271.1516949900939
2017/10/31,-276.00116343469665
2017/11/6,-280.7287548974398
2017/11/12,-285.56488692284626
2017/11/18,-290.5257919083704
2017/11/24,-295.42936958479913
2017/11/30,-300.3270720785302
2017/12/6,-305.7619855555143
2017/12/12,-311.7689802185886
2017/12/24,-318.130345205058
2017/12/30,-324.9983891760276
2018/1/5,-332.0182915969558
2018/1/11,-339.1808817926439
2018/1/17,-346.80160505113184
2018/1/23,-354.8150958000895
2018/1/29,-362.8992049229671
2018/2/4,-371.0716278112504
2018/2/10,-379.4509872898022
2018/2/16,-387.9661401505407
2018/2/22,-396.9016588611088
2018/2/28,-406.2803751916185
2018/3/6,-415.90812799370616
2018/3/12,-425.854570666003
2018/3/18,-435.48621360248296
2018/3/24,-444.7241187548975
2018/3/30,-453.9208002802027
2018/4/5,-462.8928830915381
2018/4/11,-471.9665582739928
2018/4/17,-481.1661483610367
2018/4/23,-490.164861622784
2018/4/29,-499.026070970147
2018/5/5,-508.2844369629569
2018/5/11,-517.9405134864205
2018/5/17,-527.775315872532
2018/5/23,-537.9196329311577
2018/5/29,-547.971122361845
2018/6/4,-557.901512366381
2018/6/10,-568.0173331414559
2018/6/16,-578.2270765116482
2018/6/22,-587.9374992283306
2018/6/28,-597.1201011369367
2018/7/4,-605.9855877323774
2018/7/10,-614.3686388763502
2018/7/16,-622.6799050845118
2018/7/22,-630.9252091882825
2018/7/28,-638.7483827529089
2018/8/3,-646.223765196173
2018/8/9,-653.6624836589906
2018/8/15,-661.0392398898393
2018/8/21,-668.2444509647142
2018/8/27,-675.3431729589041
2018/9/2,-682.0415388172601
2018/9/8,-688.3144764596603
2018/9/14,-694.3533997105155
2018/9/20,-700.08420533356
2018/9/26,-706.698052554276
2018/10/2,-714.3278689686244
2018/10/8,-722.3546070224008
2018/10/14,-731.1213520768863
2018/10/20,-739.9780395868839
2018/10/26,-748.8857564321795
2018/11/1,-758.4774316512444
2018/11/7,-768.6293059379204
2018/11/13,-778.4036831987395
2018/11/19,-787.8093565735969
2018/11/25,-797.225097300913
2018/12/1,-806.4259704182423
2018/12/7,-816.1400380619358
2018/12/13,-826.4206919188756
2018/12/19,-836.7260012749559
2018/12/25,-847.2246812510579
2018/12/31,-857.5786774464434
2019/1/6,-867.6997340810974
2019/1/12,-877.8721052822297
2019/1/18,-887.9875716285026
2019/1/24,-898.1191584908357
2019/1/30,-908.2884018078398
2019/2/5,-918.3612027034616
2019/2/11,-928.35156354292
2019/2/17,-938.709473588594
2019/2/23,-949.452581262652
2019/3/1,-960.3717219808656
2019/3/7,-971.582403643126
2019/3/13,-982.7891615916895
2019/3/19,-993.9695530919576
2019/3/25,-1005.3673043002112
2019/3/31,-1016.9170684538512
2019/4/6,-1028.4505530126012
2019/4/12,-1039.980556163652
2019/4/24,-1051.5412598163336
2019/4/30,-1063.0932299556089
2019/5/6,-1074.7930571996226
2019/5/12,-1086.6445539254594
2019/5/18,-1098.536759941523
2019/5/24,-1110.502574842517
2019/5/30,-1122.5706158552218
2019/6/5,-1134.7316172284588
2019/6/11,-1146.994846615921
2019/6/17,-1159.3655206418605
2019/6/23,-1171.7972292164625
2019/6/29,-1184.2903460264529
2019/7/5,-1196.872080676162
2019/7/11,-1209.5326580246456
2019/7/17,-1222.0166422596849
2019/7/23,-1234.2998217982652
2019/7/29,-1246.4943328315185
2019/8/4,-1258.525749497188
2019/8/10,-1270.547580175234
2019/8/16,-1282.5635450556804
2019/8/22,-1294.4282583276945
2019/8/28,-1306.1685486066542
2019/9/3,-1317.9638317389042
2019/9/9,-1329.807232687521
2019/9/15,-1341.62576319081
2019/9/21,-1353.4595919039411
2019/9/27,-1365.157918699533
2019/10/3,-1376.7073243608547
2019/10/9,-1388.2125584926448
2019/10/15,-1399.6362625273175
2019/10/21,-1411.604355070599
2019/10/27,-1424.1887456727652
2019/11/2,-1437.0664846849097
2019/11/8,-1450.4193418457232
2019/11/14,-1463.9081704525177
2019/11/20,-1477.514375341472
2019/11/26,-1491.5718109699567
2019/12/2,-1506.017386964678
2019/12/8,-1520.3565954090989
2019/12/14,-1534.5954227472428
2019/12/20,-1548.936470221259
2019/12/26,-1563.2622780831316
2020/1/1,-1577.959138004874
2020/1/7,-1593.0569731206754
2020/1/13,-1608.270874152386
2020/1/19,-1623.6916237179448
2020/1/25,-1638.979864660624
2020/1/31,-1654.07383509994
2020/2/6,-1669.2012453228217
2020/2/12,-1684.2592154785225
2020/2/18,-1699.380822644327
2020/2/24,-1714.582174165408
2020/3/1,-1729.7042025554877
2020/3/7,-1744.7723482808203
2020/3/13,-1760.1426028164192
2020/3/19,-1775.8222034891087
2020/3/25,-1791.654441386138
2020/3/31,-1807.7284236000785
2020/4/6,-1823.7936320593772
2020/4/12,-1839.831440451997
2020/4/18,-1856.0398857414984
2020/4/24,-1872.362498600423
2020/4/30,-1888.55278380186
2020/5/6,-1904.6079020884104
2020/5/12,-1920.603007194112
2020/5/18,-1936.4724179415668
2020/5/24,-1952.404255337196
2020/5/30,-1968.401390524885
2020/6/5,-1984.3110310859568
2020/6/11,-2000.168878270935
2020/6/17,-2016.0766419184995
2020/6/23,-2032.0223905997825
2020/6/29,-2047.978373424424
2020/7/5,-2063.965124882121
2020/7/11,-2079.876857041512
2020/7/17,-2095.7060529849305
2020/7/23,-2111.519444483475
2020/7/29,-2127.2908593584293
2020/8/4,-2143.808774125727
2020/8/10,-2161.1578091823662
2020/8/16,-2178.947554214179
2020/8/22,-2197.4062348899747
2020/8/28,-2216.0943298062784
2020/9/3,-2234.9910535316258
2020/9/9,-2254.5230455012306
2020/9/15,-2274.609474896972
2020/9/21,-2294.658608866211
2020/9/27,-2314.682255664294
2020/10/3,-2334.920851012011
2020/10/9,-2355.2360393439244
2020/10/15,-2376.100283272061
2020/10/21,-2397.5513473426963
2020/10/27,-2419.246621661702
2020/11/2,-2441.298651879992
2020/11/8,-2462.8069901607523
2020/11/14,-2483.648694999322
2020/11/20,-2504.331908115303
2020/11/26,-2524.5912051869573
2020/12/2,-2544.871100859043
2020/12/8,-2565.202967509696
2020/12/14,-2585.1247892929287
2020/12/20,-2604.7194844032874
2020/12/26,-2624.7712209173123
2021/1/1,-2645.279744311079
2021/1/7,-2665.914065611561
2021/1/13,-2686.8639284843944
2021/1/19,-2707.539117793264
2021/1/25,-2727.8941668432885
2021/1/31,-2748.374757807431
2021/2/6,-2768.8438681790126
2021/2/12,-2789.673498793113
2021/2/18,-2810.9468191034057
2021/2/24,-2832.3878096716176
2021/3/2,-2854.113624458764
2021/3/8,-2876.0102815734795
2021/3/14,-2898.0592028217784
2021/3/20,-2920.424022555916
2021/3/26,-2943.084378483277
2021/4/1,-2965.599192645013
2021/4/7,-2987.9565343078275
2021/4/13,-3010.358851243697
2021/4/19,-3032.6954143292232
2021/4/25,-3055.268318403924
2021/5/1,-3078.101791517673
2021/5/7,-3100.9545823802314
2021/5/13,-3123.8953918711977
2021/5/19,-3146.38541306145
2021/5/25,-3168.3417548356
2021/5/31,-3190.065239868951
2021/6/6,-3211.391454796177
2021/6/12,-3232.572222993976
2021/6/18,-3253.6203332397968
2021/6/24,-3274.2573760766763
2021/6/30,-3294.5251209829885
2021/7/6,-3314.9043873944665
2021/7/12,-3335.390918164274
2021/7/18,-3355.7709009263062
2021/7/24,-3376.1568041212126
2021/7/30,-3396.180272451059
2021/8/5,-3415.807314480115
2021/8/11,-3435.3075142915764
2021/8/17,-3454.5909973111534
2021/8/23,-3475.0865436830945
2021/8/29,-3496.9640796342933
2021/9/4,-3519.4848203433903
2021/9/10,-3543.066611106487
2021/9/16,-3566.944219330624
2021/9/22,-3591.0776029795397
2021/9/28,-3616.2288596598337
2021/10/4,-3642.257988931521
2021/10/10,-3668.0228339816745
2021/10/16,-3693.538089915042
2021/10/22,-3719.2775007009086
2021/10/28,-3744.9711266823247
2021/11/3,-3771.5119100668176
2021/11/9,-3798.9714799330695
2021/11/15,-3826.6939660653256
2021/11/21,-3854.8909744673897
2021/11/27,-3878.825168276169
2021/12/3,-3897.948781181663
2021/12/9,-3914.638610499373
2021/12/15,-3927.506689861925
2021/12/21,-3939.12574580943
