date,OT
2015/2/9,-2.7332648723681183
2015/2/21,-3.404103163360223
2015/3/5,-4.193916687567084
2015/3/17,-5.111582218962607
2015/3/29,-6.080320555209062
2015/4/10,-7.125874909406338
2015/4/22,-7.591115582805358
2015/5/4,-7.401939131705326
2015/5/16,-6.885718514268325
2015/6/9,-5.850591672431179
2015/7/3,-4.657199022763733
2015/7/15,-3.321732986814998
2015/8/8,-1.4889973677174138
2015/8/20,0.7759147617682
2015/9/1,2.9701157495589205
2015/9/13,5.1036892045285205
2015/10/31,7.384315125959372
2015/11/12,9.694948664950012
2015/11/24,12.436591866592368
2015/12/6,15.64253291338438
2015/12/18,19.0229385902826
2015/12/30,22.674152693575717
2016/1/11,25.87637623015548
2016/1/23,28.530632068399537
2016/2/4,31.048727551437786
2016/2/16,33.21895943514205
2016/2/28,35.39479291138045
2016/3/11,37.60292529470772
2016/3/23,39.47609926487289
2016/4/4,41.08123067582002
2016/4/16,43.0542800732056
2016/4/28,45.396998072338135
2016/5/10,47.84185397613694
2016/5/22,50.54392368612555
2016/6/3,53.028446793669055
2016/6/15,55.25997558516053
2016/7/9,57.59998686694901
2016/7/21,59.93932241764017
2016/8/2,62.3951104522739
2016/8/14,65.01699937117404
2016/8/26,67.66991623445814
2016/9/7,70.39613465596143
2016/9/19,73.21070045297486
2016/10/1,76.1036364197016
2016/10/7,79.10642067774728
2016/10/13,82.22277147195993
2016/10/19,85.22993314638964
2016/10/25,88.1154758399583
2016/10/31,90.990310436296
2016/11/6,93.79639963009905
2016/11/12,96.6703720858931
2016/11/18,99.62375544708418
2016/11/24,102.53976823278192
2016/11/30,105.44865133352346
2016/12/6,108.5494196096679
2016/12/12,111.8475509057667
2016/12/18,115.2702618415501
2016/12/24,118.87044651942378
2016/12/30,122.50532415227924
2017/1/5,126.17018445941274
2017/1/11,129.98287459954162
2017/1/23,133.91518783401014
2017/1/29,137.8704135753824
2017/2/4,141.85537722670296
2017/2/16,145.89878773759074
2017/2/22,149.97904531318434
2017/2/28,154.18625551303978
2017/3/6,158.5257475498344
2017/3/12,162.93608541637693
2017/3/18,167.43828707022956
2017/3/24,171.51051535531522
2017/3/30,175.09404191181068
2017/4/5,178.44910763746086
2017/4/11,181.4234734382426
2017/4/17,184.3025002543918
2017/4/23,187.09909106886917
2017/4/29,189.5318585746153
2017/5/5,191.65230607099184
2017/5/11,193.8561165659589
2017/5/17,196.1349904781664
2017/5/23,198.3256094751996
2017/5/29,200.51988083402745
2017/6/4,202.40169509902108
2017/6/10,203.9447013793937
2017/6/16,205.37695551908132
2017/6/22,206.62238747921631
2017/6/28,208.5919313441162
2017/7/4,211.39877687531023
2017/7/10,214.55751740548624
2017/7/16,218.33497741142668
2017/7/22,222.2556776494388
2017/7/28,226.291791017606
2017/8/3,230.92277246099133
2017/8/9,236.06089235229575
2017/8/15,240.95848882523103
2017/8/21,245.62188877964235
2017/8/27,250.3626434005498
2017/9/2,255.00249879881068
2017/9/8,260.11835045262194
2017/9/14,265.75566949697605
2017/9/20,271.4865048972058
2017/9/26,277.44649601548065
2017/10/2,282.81511951868964
2017/10/8,287.46722797626035
2017/10/14,291.88939425780137
2017/10/20,295.83621576926373
2017/10/26,299.685370752667
2017/11/1,303.4666144540206
2017/11/13,306.7685574705015
2017/11/25,309.66056440231256
2017/12/1,312.901370294628
2017/12/7,316.49451095063483
2017/12/13,320.11223775982563
2017/12/19,323.93902625177174
2017/12/25,327.413709531845
2017/12/31,330.4918903321406
2018/1/6,333.6008304535196
2018/1/12,336.6101338186739
2018/1/18,339.5770940986372
2018/1/24,342.5511446847276
2018/1/30,345.4085293501388
2018/2/5,348.1747893075369
2018/2/11,350.91185410409804
2018/2/17,353.60819641785
2018/2/23,356.25585231855115
2018/3/1,358.8659883721845
2018/3/7,361.2284006770229
2018/3/13,363.3250552785443
2018/3/19,365.263661051472
2018/3/25,366.986521249429
2018/3/31,368.6084546396736
2018/4/6,370.1377814662412
2018/4/12,371.4668057525897
2018/4/18,372.618767142706
2018/4/24,374.2413565520706
2018/4/30,376.3846447588519
2018/5/6,378.7588304271436
2018/5/12,381.54553971145685
2018/5/18,384.3437855896916
2018/5/24,387.1368270119037
2018/5/30,390.2878322637304
2018/6/5,393.72041837583305
2018/6/11,397.0086407636215
2018/6/17,400.16627671081386
2018/6/23,403.3531876570912
2018/6/29,406.47059465237606
2018/7/5,409.8730872210858
2018/7/11,413.58633942542286
2018/7/17,417.3570133412791
2018/7/23,421.26867728923634
2018/7/29,424.8279279267247
2018/8/4,427.9617003590604
2018/8/10,430.9651197009589
