date,OT
2018/3/12,-544.1809790971226
2018/3/18,-551.8934080055343
2018/3/24,-560.1202411616956
2018/3/30,-568.6911692089568
2018/4/5,-577.7490475550585
2018/4/11,-586.8981141598672
2018/4/17,-596.1318043770075
2018/4/23,-605.7761264179624
2018/4/29,-615.7563596897793
2018/5/5,-625.8345330603031
2018/5/11,-636.0347562738252
2018/5/17,-646.4276112526878
2018/5/23,-656.9638695959737
2018/5/29,-667.8816668101814
2018/6/4,-679.1983618540999
2018/6/10,-690.760937724257
2018/6/16,-702.6281331049734
2018/6/22,-714.1133499006531
2018/6/28,-725.1372573756214
2018/7/4,-736.0695024722473
2018/7/10,-746.7128381309816
2018/7/16,-757.4329927988515
2018/7/22,-768.2552387216789
2018/7/28,-778.8208204924202
2018/8/3,-789.2008240321271
2018/8/9,-799.9488298289219
2018/8/15,-811.0628085582259
2018/8/21,-822.3194159336321
2018/8/27,-833.8531850269118
2018/9/2,-845.241336317811
2018/9/8,-856.4542871234562
2018/9/14,-867.8112941991999
2018/9/20,-879.2158464769606
2018/9/26,-890.6062030943734
2018/10/2,-902.0092314077906
2018/10/8,-913.3830498025015
2018/10/14,-924.7168983142512
2018/10/20,-936.11963147406
2018/10/26,-947.5857953255344
2018/11/1,-959.0513834529144
2018/11/7,-970.5367613749152
2018/11/13,-981.9672898246909
2018/11/19,-993.3286814466196
2018/11/25,-1004.6690364590362
2018/12/1,-1015.9651402671744
2018/12/7,-1027.238119139751
2018/12/13,-1038.4897538023356
2018/12/19,-1049.6877855962086
2018/12/25,-1060.834772714964
2018/12/31,-1072.328964287507
2019/1/6,-1084.2038374753388
2019/1/12,-1096.2719702935772
2019/1/18,-1108.6450845699833
2019/1/24,-1121.083606153426
2019/1/30,-1133.575517922173
2019/2/5,-1146.340116574412
2019/2/11,-1159.3310031442743
2019/2/17,-1172.2734975412911
2019/2/23,-1185.1738752418487
2019/3/1,-1198.136165145454
2019/3/7,-1211.0954074191511
2019/3/13,-1224.274353050619
2019/3/19,-1237.6883746666444
2019/3/25,-1251.1750735079222
2019/3/31,-1264.786047082985
2019/4/6,-1278.456377382125
2019/4/12,-1292.163926113753
2019/4/24,-1305.977935708362
2019/4/30,-1319.8770558987967
2019/5/6,-1333.8624588400237
2019/5/12,-1347.9405088629885
2019/5/18,-1362.0919008605763
2019/5/24,-1376.3176244683157
2019/5/30,-1390.724916447232
2019/6/5,-1405.3202523903306
2019/6/11,-1420.0531167624838
2019/6/17,-1434.9521538515648
2019/6/23,-1449.9521379490727
2019/6/29,-1465.048808434741
2019/7/5,-1480.299427876362
2019/7/11,-1495.6904668948664
2019/7/17,-1510.9495338080944
2019/7/23,-1526.056754327723
2019/7/29,-1541.1312630278248
2019/8/4,-1556.0968952933442
2019/8/10,-1571.1252031478452
2019/8/16,-1586.222936582439
2019/8/22,-1601.2360868048124
2019/8/28,-1616.1973083569656
2019/9/3,-1631.2820450206343
2019/9/9,-1646.484054221087
2019/9/15,-1661.7382020707803
2019/9/21,-1677.0849792952122
2019/9/27,-1692.376886160827
2019/10/3,-1707.6032609471768
2019/10/9,-1722.8688988096849
2019/10/15,-1738.1389599132085
2019/10/21,-1753.5644066883397
2019/10/27,-1769.1698368895015
2019/11/2,-1784.8576894588505
2019/11/8,-1800.6727290709591
2019/11/14,-1816.5505645845228
2019/11/20,-1832.4838415462543
2019/11/26,-1848.5445929395687
2019/12/2,-1864.720021043172
2019/12/8,-1880.861452464552
2019/12/14,-1896.9661689738423
2019/12/20,-1913.09780890551
2019/12/26,-1929.2190457649087
2020/1/1,-1945.4354890783532
2020/1/7,-1961.754461357584
2020/1/13,-1978.092470243952
2020/1/19,-1994.473029329408
2020/1/25,-2011.1890872368224
2020/1/31,-2028.2611057522176
2020/2/6,-2045.5686147607944
2020/2/12,-2063.194206814308
2020/2/18,-2080.9499413896583
2020/2/24,-2098.8306997587333
2020/3/1,-2117.0054017239786
2020/3/7,-2135.4395527719685
2020/3/13,-2153.953708561306
2020/3/19,-2172.556911574055
2020/3/25,-2191.3164661049163
2020/3/31,-2210.1924939733644
2020/4/6,-2229.3414653975856
2020/4/12,-2248.776052904156
2020/4/18,-2268.388794830231
2020/4/24,-2288.217949882512
2020/4/30,-2307.956887884013
2020/5/6,-2327.5662817772104
2020/5/12,-2347.220351299394
2020/5/18,-2366.8302775754846
2020/5/24,-2386.551312259108
2020/5/30,-2406.395879906615
2020/6/5,-2426.20726205621
2020/6/11,-2446.0159125425325
2020/6/17,-2466.0863519906925
2020/6/23,-2486.419751832116
2020/6/29,-2506.907514333668
2020/7/5,-2527.614790668993
2020/7/11,-2548.344508190127
2020/7/17,-2569.083106432808
2020/7/23,-2589.981950281609
2020/7/29,-2610.9965576526365
2020/8/4,-2631.708553081816
2020/8/10,-2652.0913726666618
2020/8/16,-2672.3085680725026
2020/8/22,-2692.242324645099
2020/8/28,-2712.1677851770355
2020/9/3,-2732.090769749197
2020/9/9,-2751.766350538777
2020/9/15,-2771.2444589927877
2020/9/21,-2790.769357293207
2020/9/27,-2810.326173064061
2020/10/3,-2829.8243656396503
2020/10/9,-2849.3170032310686
2020/10/15,-2868.585247869949
2020/10/21,-2887.6107386853614
2020/10/27,-2906.5407747489867
2020/11/2,-2925.3210515322758
2020/11/8,-2944.6306404794923
2020/11/14,-2964.5489752280087
2020/11/20,-2984.7139923223635
2020/11/26,-3005.3218690637304
2020/12/2,-3026.0102055502416
2020/12/8,-3046.7555957167283
2020/12/14,-3067.9151034988517
2020/12/20,-3089.4194184458674
2020/12/26,-3110.718715412273
2021/1/1,-3131.816033863432
2021/1/7,-3152.9350983443906
2021/1/13,-3173.943126970138
2021/1/19,-3195.26208148386
2021/1/25,-3216.9226123716285
2021/1/31,-3238.6080838479947
2021/2/6,-3260.4157367404973
2021/2/12,-3282.0820771422723
2021/2/18,-3303.547961923004
2021/2/24,-3325.0086874609838
2021/3/2,-3346.3811256344407
2021/3/8,-3367.7446844725264
2021/3/14,-3389.112232877742
2021/3/20,-3410.36824640439
2021/3/26,-3431.526642255498
2021/4/1,-3452.8967128424883
2021/4/7,-3474.486391697198
2021/4/13,-3496.1531674152097
2021/4/19,-3517.9743653749583
2021/4/25,-3539.737529630659
2021/5/1,-3561.4252499306103
2021/5/7,-3583.2064636237715
2021/5/13,-3605.032543103096
2021/5/19,-3627.0732611308767
2021/5/25,-3649.364984569843
2021/5/31,-3671.793385098464
2021/6/6,-3694.412860310431
2021/6/12,-3717.165257872504
2021/6/18,-3740.04519368757
2021/6/24,-3763.132612595078
2021/6/30,-3786.4188495816793
2021/7/6,-3809.715105949018
2021/7/12,-3833.0192021044704
2021/7/18,-3856.4197218931313
2021/7/24,-3879.871139210944
2021/7/30,-3903.508779902256
2021/8/5,-3927.345376582227
2021/8/11,-3951.277801814613
2021/8/17,-3975.338598924858
2021/8/23,-3999.529367553169
2021/8/29,-4023.8404670597815
2021/9/4,-4048.296153547779
2021/9/10,-4072.895371430954
2021/9/16,-4097.616168925217
2021/9/22,-4122.46205054262
2021/9/28,-4147.443677215798
2021/10/4,-4172.557933828317
2021/10/10,-4197.848601218961
2021/10/16,-4223.321563270413
2021/10/22,-4248.954956769203
2021/10/28,-4274.762034612033
2021/11/3,-4300.72315056893
2021/11/9,-4326.837973868568
2021/11/15,-4353.128827140818
2021/11/21,-4379.592913678842
2021/11/27,-4402.338196377293
2021/12/3,-4420.968718557709
2021/12/9,-4437.303507872603
2021/12/15,-4450.211210988163
2021/12/21,-4461.926685517946
