date,OT
2017/10/7,-380.68268682464713
2017/10/13,-389.0148221443236
2017/10/19,-397.5030218802697
2017/10/25,-406.1532353514054
2017/10/31,-414.9212875787779
2017/11/6,-423.8298547601789
2017/11/12,-432.8294130850848
2017/11/18,-441.9156701645151
2017/11/24,-451.1325369193328
2017/11/30,-460.4692250933972
2017/12/6,-469.7420079777757
2017/12/12,-478.9379513125245
2017/12/24,-488.135992250313
2017/12/30,-497.2848042150952
2018/1/5,-506.50068644405695
2018/1/11,-515.7879020307713
2018/1/17,-525.0422392161357
2018/1/23,-534.2856910019491
2018/1/29,-543.6326552172851
2018/2/4,-553.0783905034
2018/2/10,-562.5806672312467
2018/2/16,-572.1655616943351
2018/2/22,-581.7354905100443
2018/2/28,-591.2832079893925
2018/3/6,-600.8772402030527
2018/3/12,-610.4943125840135
2018/3/18,-620.3124174127394
2018/3/24,-630.3555058403309
2018/3/30,-640.5221150765667
2018/4/5,-650.8643596459916
2018/4/11,-661.2943610337228
2018/4/17,-671.8054139596446
2018/4/23,-682.4882406446487
2018/4/29,-693.3260816789239
2018/5/5,-704.1644029794776
2018/5/11,-715.0029001786181
2018/5/17,-725.9061793533016
2018/5/23,-736.8365627836691
2018/5/29,-747.9096778996815
2018/6/4,-759.1340607729737
2018/6/10,-770.4217231476314
2018/6/16,-781.7992042036493
2018/6/22,-793.2455211177162
2018/6/28,-804.7493415044542
2018/7/4,-816.3399723951206
2018/7/10,-828.0092973556117
2018/7/16,-839.7492725018116
2018/7/22,-851.5621470262766
2018/7/28,-863.4444239891841
2018/8/3,-875.3943946738947
2018/8/9,-887.4606939595475
2018/8/15,-899.6464751172022
2018/8/21,-911.9269872682976
2018/8/27,-924.315056115709
2018/9/2,-936.7819362598632
2018/9/8,-949.3251804173276
2018/9/14,-961.969961442796
2018/9/20,-974.7099947803129
2018/9/26,-987.573048813104
2018/10/2,-1000.5653518298014
2018/10/8,-1013.6698366115272
2018/10/14,-1026.8958050816016
2018/10/20,-1040.2337441340642
2018/10/26,-1053.6834748930562
2018/11/1,-1067.258816822163
2018/11/7,-1080.9588475838832
2018/11/13,-1094.7537989291498
2018/11/19,-1108.6439521132604
2018/11/25,-1122.6440761281438
2018/12/1,-1136.747452147109
2018/12/7,-1150.976598314344
2018/12/13,-1165.3341596047012
2018/12/19,-1179.804076772468
2018/12/25,-1194.3922179064598
2018/12/31,-1208.9630523297778
2019/1/6,-1223.5015897027038
2019/1/12,-1238.076107183602
2019/1/18,-1252.647304825072
2019/1/24,-1267.2902634192649
2019/1/30,-1282.008775348797
2019/2/5,-1296.7297255408564
2019/2/11,-1311.4670211111263
2019/2/17,-1326.3260655544073
2019/2/23,-1341.3052883534635
2019/3/1,-1356.3617229095703
2019/3/7,-1371.5202811143818
2019/3/13,-1386.6978841865264
2019/3/19,-1401.8880542859151
2019/3/25,-1417.151699468077
2019/3/31,-1432.469217354958
2019/4/6,-1447.818804988379
2019/4/12,-1463.203839343404
2019/4/24,-1478.6195029177195
2019/4/30,-1494.0602032645186
2019/5/6,-1509.5513223578607
2019/5/12,-1525.0910861427628
2019/5/18,-1540.6612095246812
2019/5/24,-1556.2656669561925
2019/5/30,-1571.895845157162
2019/6/5,-1587.5479094304512
2019/6/11,-1603.2275182874064
2019/6/17,-1618.930831884983
2019/6/23,-1634.6555719284736
2019/6/29,-1650.4007260687451
2019/7/5,-1666.163059145313
2019/7/11,-1681.9408445509837
2019/7/17,-1697.9528264361388
2019/7/23,-1714.2195809278112
2019/7/29,-1730.636254721051
2019/8/4,-1747.2651201645829
2019/8/10,-1763.9781168387372
2019/8/16,-1780.7690897332477
2019/8/22,-1797.7580167723147
2019/8/28,-1814.9206504923168
2019/9/3,-1832.0991110106872
2019/9/9,-1849.2967173128368
2019/9/15,-1866.5753122873143
2019/9/21,-1883.8977165772117
2019/9/27,-1901.390974480123
2019/10/3,-1919.0644724053368
2019/10/9,-1936.8257431451784
2019/10/15,-1954.7045778742008
2019/10/21,-1972.5570977070563
2019/10/27,-1990.359956818952
2019/11/2,-2008.20314180556
2019/11/8,-2026.043578721735
2019/11/14,-2043.9437121509848
2019/11/20,-2061.9095916321635
2019/11/26,-2079.8711921355966
2019/12/2,-2097.840305134464
2019/12/8,-2115.9558972631557
2019/12/14,-2134.219617401607
2019/12/20,-2152.5712549903155
2019/12/26,-2171.0451081458327
2020/1/1,-2189.540666992477
2020/1/7,-2208.05031985695
2020/1/13,-2226.652004192692
2020/1/19,-2245.3227620617167
2020/1/25,-2264.0911884493585
2020/1/31,-2282.968662678504
2020/2/6,-2301.925164469664
2020/2/12,-2320.9710653523944
2020/2/18,-2340.1080008867752
2020/2/24,-2359.3341503423085
2020/3/1,-2378.6584856676177
2020/3/7,-2398.081828187112
2020/3/13,-2417.5537144616337
2020/3/19,-2437.071853632981
2020/3/25,-2456.661688268954
2020/3/31,-2476.31040156404
2020/4/6,-2496.050024861961
2020/4/12,-2515.88358260048
2020/4/18,-2535.784634480376
2020/4/24,-2555.760586658064
2020/4/30,-2575.851498368901
2020/5/6,-2596.0584333401034
2020/5/12,-2616.3679647353
2020/5/18,-2636.7909039200035
2020/5/24,-2657.2983253308284
2020/5/30,-2677.8896972375505
2020/6/5,-2698.5891795483108
2020/6/11,-2719.39133270814
2020/6/17,-2740.2786243751107
2020/6/23,-2761.2529056444687
2020/6/29,-2782.319462064226
2020/7/5,-2803.474721254552
2020/7/11,-2824.7362907603247
2020/7/17,-2846.1055144974957
2020/7/23,-2867.5711776696403
2020/7/29,-2889.1376711327416
2020/8/4,-2910.7522612925263
2020/8/10,-2932.408937881189
2020/8/16,-2954.1360313825808
2020/8/22,-2975.91842783253
2020/8/28,-2997.784400030009
2020/9/3,-3019.735915042036
2020/9/9,-3041.7453806974927
2020/9/15,-3063.818320709264
2020/9/21,-3085.99717341073
2020/9/27,-3108.281801783156
2020/10/3,-3130.6551614439813
2020/10/9,-3153.127587878848
2020/10/15,-3175.666686413948
2020/10/21,-3198.2702260205297
2020/10/27,-3220.9627132205514
2020/11/2,-3243.7367791777697
2020/11/8,-3266.519221070791
2020/11/14,-3289.30507855585
2020/11/20,-3312.123189131652
2020/11/26,-3334.9528024436327
2020/12/2,-3357.8414876903057
2020/12/8,-3380.790174160105
2020/12/14,-3403.7560916307834
2020/12/20,-3426.747767545254
2020/12/26,-3449.8086220446985
2021/1/1,-3472.936023540814
2021/1/7,-3496.113568464286
2021/1/13,-3519.350649325449
2021/1/19,-3542.608463465976
2021/1/25,-3565.883647612381
2021/1/31,-3589.2022520992778
2021/2/6,-3612.554578915529
2021/2/12,-3635.860482803738
2021/2/18,-3659.1133417391966
2021/2/24,-3682.342587727321
2021/3/2,-3705.524527765464
2021/3/8,-3728.7095087817424
2021/3/14,-3751.897158152805
2021/3/20,-3775.0398252833234
2021/3/26,-3798.145437193985
2021/4/1,-3821.2600505704295
2021/4/7,-3844.379532785439
2021/4/13,-3867.484634888061
2021/4/19,-3890.5843129692703
2021/4/25,-3913.63498516925
2021/5/1,-3936.6316795324447
2021/5/7,-3959.601502636752
2021/5/13,-3982.532585940719
2021/5/19,-4005.79202929602
2021/5/25,-4029.418230881931
2021/5/31,-4053.228952668244
2021/6/6,-4077.3298483562967
2021/6/12,-4101.513756137635
2021/6/18,-4125.770215975615
2021/6/24,-4150.298103878572
2021/6/30,-4175.058627164575
2021/7/6,-4199.774001762573
2021/7/12,-4224.448860580867
2021/7/18,-4249.194779382548
2021/7/24,-4273.946116826236
2021/7/30,-4298.923182826035
2021/8/5,-4324.1427531724585
2021/8/11,-4349.443545718734
2021/8/17,-4374.877356533204
2021/8/23,-4400.524584346944
2021/8/29,-4426.378539799995
2021/9/4,-4452.441189419331
2021/9/10,-4478.733873857323
2021/9/16,-4505.17611865962
2021/9/22,-4531.772056111453
2021/9/28,-4558.58265749827
2021/10/4,-4585.594945104259
2021/10/10,-4612.8146966225495
2021/10/16,-4640.252412026632
2021/10/22,-4667.899927104793
2021/10/28,-4695.763415010762
2021/11/3,-4723.862585017648
2021/11/9,-4752.201177599574
2021/11/15,-4780.777834624108
2021/11/21,-4809.600366669552
2021/11/27,-4834.307312270412
2021/12/3,-4854.453985134287
2021/12/9,-4872.088352250194
2021/12/15,-4885.94353712602
2021/12/21,-4898.520402610635
