date,OT
2019/9/5,548.9481486875917
2019/9/11,552.2386336235988
2019/9/17,555.3182200664226
2019/9/29,559.0390073589565
2019/10/5,563.4677351724617
2019/10/11,567.977435357932
2019/10/17,572.7689865179843
2019/10/23,577.2222767649914
2019/10/29,581.2151026037682
2019/11/4,585.1907778213013
2019/11/10,588.9603897322543
2019/11/16,592.7454299549909
2019/11/22,596.5797863357075
2019/11/28,600.1839540429709
2019/12/4,603.6019811306508
2019/12/10,607.5281598680036
2019/12/16,611.9821687796507
2019/12/22,616.6568046773699
2019/12/28,621.728608653224
2020/1/3,626.7213195716918
2020/1/9,631.6012647643912
2020/1/15,636.7528756784833
2020/1/21,642.07093530831
2020/1/27,647.6620457395018
2020/2/8,653.5835455410073
2020/2/14,659.713329802725
2020/2/20,666.0966191525463
2020/2/26,672.7676128835956
2020/3/3,679.723980399163
2020/3/9,686.9948651968979
2020/3/15,694.5936189510712
2020/3/21,702.3027879344277
2020/3/27,710.1156786168344
2020/4/2,718.1528082587321
2020/4/8,726.3623315501341
2020/4/14,734.886465719139
2020/4/20,743.7438058696329
2020/4/26,752.8244388019452
2020/5/2,762.1651969150178
2020/5/8,770.6735175929826
2020/5/14,778.2279473201296
2020/5/20,785.3691881391566
2020/5/26,791.7785996157586
2020/6/1,798.0631115368712
2020/6/7,804.2496722929817
2020/6/13,809.7445288514219
2020/6/19,814.6576640965544
2020/6/25,819.8303879321187
2020/7/1,825.2465766113936
2020/7/7,830.5600675818752
2020/7/13,835.9672786434719
2020/7/19,840.7979993968668
2020/7/25,844.9973458474468
2020/7/31,849.0509037548958
2020/8/6,852.7982364568095
2020/8/12,856.8777557411714
2020/8/18,861.3974684260759
2020/8/24,865.9339816599877
2020/8/30,870.6771595504086
2020/9/5,875.3605496597457
2020/9/11,879.9511183493853
2020/9/17,884.7506140916382
2020/9/23,889.7051872564904
2020/9/29,894.1578509364476
2020/10/5,898.0934602130757
2020/10/11,901.7938892230004
2020/10/17,905.0925974460854
2020/10/23,908.4499959327868
2020/10/29,911.8969273184832
2020/11/4,915.0650614375106
2020/11/10,918.055668909869
2020/11/16,921.2278192515324
2020/11/22,924.5742454281068
2020/11/28,927.9966291591924
2020/12/4,931.586167766032
2020/12/10,935.0455462301644
2020/12/16,938.3682386045126
2020/12/22,941.7820258391
2020/12/28,945.2273600255414
2021/1/3,948.5788983176913
2021/1/9,951.853422845615
2021/1/15,955.0723877495328
2021/1/21,958.2096453493988
2021/1/27,961.4033196569472
2021/2/2,964.6595100148876
2021/2/8,967.8899932401246
2021/2/14,971.1267405551456
2021/2/20,974.8035175313576
2021/3/4,978.958719742138
2021/3/10,983.414809103296
2021/3/16,988.2986536659954
2021/3/22,993.3430346852456
2021/3/28,998.5447289395066
2021/4/3,1004.1555298166164
2021/4/9,1010.1303346450228
2021/4/15,1016.1856816393436
2021/4/21,1022.337209175219
2021/4/27,1028.7007345347197
2021/5/3,1035.215445547488
2021/5/9,1042.1296530207717
2021/5/15,1049.4674661513675
2021/5/21,1057.0626730697372
2021/5/27,1064.9788278893873
2021/6/2,1072.1968199792332
2021/6/14,1078.6024452373829
2021/6/20,1084.7256664825895
2021/6/26,1090.2727222328374
2021/7/2,1095.8004991089683
2021/7/8,1101.3423023638957
2021/7/14,1106.3559814721532
2021/7/20,1110.947551913025
2021/7/26,1115.9254772309143
2021/8/1,1121.2827690814902
2021/8/7,1126.6925269251915
2021/8/13,1132.3489578125784
2021/8/31,1137.625400808717
2021/9/6,1142.4760214259093
2021/9/12,1147.3679412658732
2021/9/18,1152.1561085386063
2021/9/24,1157.5708023034117
2021/9/30,1163.7334926478486
2021/10/6,1170.1944872878514
2021/10/12,1177.1751199423509
2021/10/18,1184.3616570927024
2021/10/24,1191.72738267442
2021/10/30,1199.6308473641182
2021/11/5,1208.015825517965
2021/11/11,1216.1801949165472
2021/11/17,1224.1190466785797
2021/11/23,1232.1417979417383
2021/11/29,1240.077800798875
2021/12/5,1248.4410790146974
2021/12/11,1257.2738542379138
2021/12/17,1266.1838344747807
