date,OT
2019/9/27,-891.9144246014567
2019/10/3,-902.5159969395668
2019/10/9,-913.1251143334604
2019/10/15,-923.818924713735
2019/10/21,-934.017389330544
2019/10/27,-943.634155758993
2019/11/2,-952.9970796432372
2019/11/8,-961.9313693944388
2019/11/14,-970.7107974967238
2019/11/20,-979.3519228305396
2019/11/26,-987.5573929952488
2019/12/2,-995.374862351014
2019/12/8,-1003.318419486882
2019/12/14,-1011.3854435109992
2019/12/20,-1019.3513264348768
2019/12/26,-1027.337969235448
2020/1/1,-1034.9549952045973
2020/1/7,-1042.168570450694
2020/1/13,-1049.268116310192
2020/1/19,-1056.1601416466378
2020/1/25,-1063.7542448809836
2020/1/31,-1072.1704257163526
2020/2/6,-1080.9112568987368
2020/2/12,-1090.2450332021008
2020/2/18,-1099.7105699083058
2020/2/24,-1109.2792884844237
2020/3/1,-1119.4252237312633
2020/3/7,-1130.0637401658896
2020/3/13,-1140.4212384474731
2020/3/19,-1150.5015841931424
2020/3/25,-1160.6310781387328
2020/3/31,-1170.624441600173
2020/4/6,-1181.0720666811806
2020/4/12,-1192.0208347746784
2020/4/18,-1203.0300882215408
2020/4/24,-1214.238428628673
2020/4/30,-1225.609340497163
2020/5/6,-1237.0965626257507
2020/5/12,-1248.822078304317
2020/5/18,-1260.7681836582328
2020/5/24,-1272.8608133112425
2020/5/30,-1285.114363513546
2020/6/5,-1297.5517499805012
2020/6/11,-1310.1619349609389
2020/6/17,-1323.14709844244
2020/6/23,-1336.5288514004235
2020/6/29,-1350.2060175735148
2020/7/5,-1364.2367595410803
2020/7/11,-1378.5193104305065
2020/7/17,-1393.048957607981
2020/7/23,-1407.929413290034
2020/7/29,-1423.1427708751785
2020/8/4,-1437.6202792254674
2020/8/10,-1451.2706163862065
2020/8/16,-1464.586583065866
2020/8/22,-1477.2659600239217
2020/8/28,-1489.9538167745025
2020/9/3,-1502.678331487746
2020/9/9,-1514.8455519560482
2020/9/15,-1526.5776044959302
2020/9/21,-1538.609859140519
2020/9/27,-1550.9222140491236
2020/10/3,-1563.2320701420078
2020/10/9,-1575.7109365863637
2020/10/15,-1587.7558671828974
2020/10/21,-1599.3223568532726
2020/10/27,-1610.8443338038428
2020/11/2,-1622.179701267027
2020/11/8,-1633.6281284055535
2020/11/14,-1645.2591899277206
2020/11/20,-1656.8234183750158
2020/11/26,-1668.4124077311603
2020/12/2,-1679.9465405157102
2020/12/8,-1691.4030267387782
2020/12/14,-1702.9014845067086
2020/12/20,-1714.4230902898246
2020/12/26,-1725.5843156068563
2021/1/1,-1736.3674803217605
2021/1/7,-1746.9429208914855
2021/1/13,-1757.2095508145028
2021/1/19,-1767.415297607352
2021/1/25,-1777.5750340448246
2021/1/31,-1787.478237796922
2021/2/6,-1797.1766739731368
2021/2/12,-1807.848480755317
2021/2/18,-1819.586032075912
2021/2/24,-1831.8709050731825
2021/3/2,-1845.0355479536183
2021/3/8,-1858.348647958638
2021/3/14,-1871.7832456935105
2021/3/20,-1886.0046679368645
2021/3/26,-1900.876009170734
2021/4/1,-1915.6235414165112
2021/4/7,-1930.2750826440813
2021/4/13,-1945.1245590658416
2021/4/19,-1959.994579916679
2021/4/25,-1975.534849995258
2021/5/1,-1991.794867713054
2021/5/7,-2008.315176195181
2021/5/13,-2025.250948609926
2021/5/19,-2041.5337953482351
2021/5/25,-2057.015536958404
2021/5/31,-2072.317199656324
2021/6/6,-2087.125398118184
2021/6/12,-2101.957978485816
2021/6/18,-2116.857037247094
2021/6/24,-2131.282734402345
2021/6/30,-2145.334474443184
2021/7/6,-2159.960893579985
2021/7/12,-2175.1667142290685
2021/7/18,-2190.553948646836
2021/7/24,-2206.355213134415
2021/7/30,-2221.8670868807044
2021/8/5,-2237.0383224506377
2021/8/11,-2252.407918444336
2021/8/17,-2267.8153519072243
2021/8/23,-2283.380785013461
2021/8/29,-2299.173993322495
2021/9/4,-2315.021895059025
2021/9/10,-2330.9728196706824
2021/9/16,-2347.082509959842
2021/9/22,-2363.3388869876617
2021/9/28,-2379.759735989509
2021/10/4,-2396.357870748442
2021/10/10,-2412.843210247542
2021/10/16,-2429.197641453289
2021/10/22,-2445.571598144204
2021/10/28,-2461.889387645361
2021/11/3,-2478.323260347697
2021/11/9,-2494.889175103189
2021/11/15,-2511.438058369848
2021/11/21,-2528.0085425651087
2021/11/27,-2542.354476703264
2021/12/3,-2554.225578349746
2021/12/9,-2564.6977999227724
2021/12/15,-2573.110349385048
2021/12/21,-2580.712159508663
