date,OT
2018/5/17,-592.8638152816138
2018/5/23,-603.0836671128311
2018/5/29,-613.5674588644728
2018/6/4,-624.3171386002191
2018/6/10,-635.3534600310948
2018/6/16,-646.6820679906942
2018/6/22,-657.6110926470686
2018/6/28,-668.0784541584935
2018/7/4,-678.4172472905378
2018/7/10,-688.4323790819501
2018/7/16,-698.53278632811
2018/7/22,-708.7399493789518
2018/7/28,-718.6754646655687
2018/8/3,-728.4184622547131
2018/8/9,-738.4631662363738
2018/8/15,-748.8003351223109
2018/8/21,-759.2400721228775
2018/8/27,-769.8999463624945
2018/9/2,-780.3840281858476
2018/9/8,-790.6648816455036
2018/9/14,-801.0332210240413
2018/9/20,-811.3975790537093
2018/9/26,-821.8728929309781
2018/10/2,-832.4991782593181
2018/10/8,-843.154118175843
2018/10/14,-853.8760040836703
2018/10/20,-864.6639605530279
2018/10/26,-875.5072383677232
2018/11/1,-886.4402079800399
2018/11/7,-897.4617922033378
2018/11/13,-908.3809473988136
2018/11/19,-919.1865493448956
2018/11/25,-929.9694810595842
2018/12/1,-940.6790704856784
2018/12/7,-951.4322238020944
2018/12/13,-962.2370767592136
2018/12/19,-972.9918956076478
2018/12/25,-983.7213376162858
2018/12/31,-994.9351394242508
2019/1/6,-1006.6716458110416
2019/1/12,-1018.707954398584
2019/1/18,-1031.1872261830692
2019/1/24,-1043.7905868092068
2019/1/30,-1056.5060507689884
2019/2/5,-1069.6217528178902
2019/2/11,-1083.0775814509234
2019/2/17,-1096.5444398886605
2019/2/23,-1110.034508440201
2019/3/1,-1123.6712871932364
2019/3/7,-1137.3792807626494
2019/3/13,-1151.43583295637
2019/3/19,-1165.861664823949
2019/3/25,-1180.4606860449403
2019/3/31,-1195.298918090348
2019/4/6,-1210.0460032517085
2019/4/12,-1224.6514952089744
2019/4/24,-1239.3214176481545
2019/4/30,-1253.9584995706205
2019/5/6,-1268.711524067925
2019/5/12,-1283.5958463613522
2019/5/18,-1298.4505224066395
2019/5/24,-1313.3050377946702
2019/5/30,-1328.4733963341594
2019/6/5,-1343.9602591529158
2019/6/11,-1359.6327504193318
2019/6/17,-1375.569359759292
2019/6/23,-1391.544266253812
2019/6/29,-1407.5419024992318
2019/7/5,-1423.7395214261824
2019/7/11,-1440.0867039336515
2019/7/17,-1456.0779693218824
2019/7/23,-1471.6815771130348
2019/7/29,-1487.0982827942048
2019/8/4,-1502.1864221540611
2019/8/10,-1517.2781120674774
2019/8/16,-1532.3816411617536
2019/8/22,-1547.2025162631269
2019/8/28,-1561.8018724389915
2019/9/3,-1576.477250355465
2019/9/9,-1591.2118502669769
2019/9/15,-1605.8965049213882
2019/9/21,-1620.5967385515085
2019/9/27,-1635.0485959833584
2019/10/3,-1649.2308586427853
2019/10/9,-1663.3231396644512
2019/10/15,-1677.2607377915317
2019/10/21,-1691.5743935873588
2019/10/27,-1706.3312834224507
2019/11/2,-1721.2308231885952
2019/11/8,-1736.4264076382528
2019/11/14,-1751.6477207392888
2019/11/20,-1766.873130053932
2019/11/26,-1782.374222813313
2019/12/2,-1798.0977850850634
2019/12/8,-1813.5886834376863
2019/12/14,-1828.8449697172832
2019/12/20,-1844.0527919639665
2019/12/26,-1859.0999796450049
2020/1/1,-1874.3259009252365
2020/1/7,-1889.7536816572267
2020/1/13,-1905.122582376282
2020/1/19,-1920.5090670342315
2020/1/25,-1936.4007663272816
2020/1/31,-1952.8193477035863
2020/2/6,-1969.59178419156
2020/2/12,-1986.8530360958855
2020/2/18,-2004.2622509009304
2020/2/24,-2021.8137383645685
2020/3/1,-2039.8004422224196
2020/3/7,-2058.159789081549
2020/3/13,-2076.6375950217066
2020/3/19,-2095.2539867820165
2020/3/25,-2114.096494710902
2020/3/31,-2133.1113705630974
2020/4/6,-2152.538054385028
2020/4/12,-2172.3960364026825
2020/4/18,-2192.528171951881
2020/4/24,-2212.994148699972
2020/4/30,-2233.2133747163607
2020/5/6,-2253.116911131605
2020/5/12,-2273.025758138403
2020/5/18,-2292.7733915597714
2020/5/24,-2312.6649220135864
2020/5/30,-2332.723725695625
2020/6/5,-2352.6495201033927
2020/6/11,-2372.502724163602
2020/6/17,-2392.7662599387404
2020/6/23,-2413.441069587026
2020/6/29,-2434.3325282653386
2020/7/5,-2455.559492907986
2020/7/11,-2476.758778647692
2020/7/17,-2497.906195603706
2020/7/23,-2519.2798604773216
2020/7/29,-2540.7981125137912
2020/8/4,-2561.8398971041183
2020/8/10,-2582.371678831266
2020/8/16,-2602.6251631097603
2020/8/22,-2622.426964925786
2020/8/28,-2642.1986512040457
2020/9/3,-2661.9482325528443
2020/9/9,-2681.307250663668
2020/9/15,-2700.3527213384823
2020/9/21,-2719.4291447895275
2020/9/27,-2738.5128347700734
2020/10/3,-2757.4803444637864
2020/10/9,-2776.4057144122394
2020/10/15,-2794.973320394546
2020/10/21,-2813.157157037031
2020/10/27,-2831.1674057239416
2020/11/2,-2848.9256679825435
2020/11/8,-2867.871361794313
2020/11/14,-2888.165744470434
2020/11/20,-2909.071295395298
2020/11/26,-2931.004560142797
2020/12/2,-2953.178960441901
2020/12/8,-2975.5514719759453
2020/12/14,-2998.891245102591
2020/12/20,-3023.051252163445
2020/12/26,-3046.910328669246
2021/1/1,-3070.4831654134146
2021/1/7,-3094.226115474284
2021/1/13,-3117.8730167022795
2021/1/19,-3142.302527478231
2021/1/25,-3167.5820786245745
2021/1/31,-3193.064340559188
2021/2/6,-3218.9555677713247
2021/2/12,-3244.2131571921764
2021/2/18,-3268.668799344068
2021/2/24,-3292.966680630061
2021/3/2,-3316.793907762675
2021/3/8,-3340.607840944464
2021/3/14,-3364.450207282458
2021/3/20,-3387.8094892035506
2021/3/26,-3410.77083788561
2021/4/1,-3434.3365481296446
2021/4/7,-3458.516670492946
2021/4/13,-3482.875793896774
2021/4/19,-3507.6601296315494
2021/4/25,-3532.1407448814166
2021/5/1,-3556.26125893196
2021/5/7,-3580.58383619386
2021/5/13,-3604.940873772277
2021/5/19,-3629.579478797864
2021/5/25,-3654.584722872353
2021/5/31,-3679.718411173125
2021/6/6,-3705.066207072828
2021/6/12,-3730.614601923081
2021/6/18,-3756.348105478255
2021/6/24,-3782.3531532398497
2021/6/30,-3808.629955711676
2021/7/6,-3834.782459194821
2021/7/12,-3860.793570306684
2021/7/18,-3886.857886355756
2021/7/24,-3912.8745119857294
2021/7/30,-3939.0980301617656
2021/8/5,-3965.550945601869
2021/8/11,-3992.023359062772
2021/8/17,-4018.573329751097
2021/8/23,-4044.978395221131
2021/8/29,-4071.19087922548
2021/9/4,-4097.355691459174
2021/9/10,-4123.400773992706
2021/9/16,-4149.404379097535
2021/9/22,-4175.371952557981
2021/9/28,-4201.196199986026
2021/10/4,-4226.887836835452
2021/10/10,-4252.691999865634
2021/10/16,-4278.610161913361
2021/10/22,-4304.525916011292
2021/10/28,-4330.497431712878
2021/11/3,-4356.346213697491
2021/11/9,-4382.0544533804205
2021/11/15,-4407.755832453305
2021/11/21,-4433.406519990724
2021/11/27,-4455.662243021769
2021/12/3,-4474.190482330424
2021/12/9,-4490.519824276172
2021/12/15,-4503.677089675928
2021/12/21,-4515.601183218524
