date,OT
2017/2/22,-36.5331226780653
2017/2/28,-40.429652370044685
2017/3/6,-44.749682469879374
2017/3/12,-49.305055133818485
2017/3/18,-54.16368694845601
2017/3/24,-58.50004294914704
2017/3/30,-62.216111792192336
2017/4/5,-65.75303031726483
2017/4/11,-68.8716735405862
2017/4/17,-72.00987428252061
2017/4/23,-75.19565267608263
2017/4/29,-77.99535168256027
2017/5/5,-80.49223056191398
2017/5/11,-83.357511024205
2017/5/17,-86.58731444770919
2017/5/23,-89.90718725812324
2017/5/29,-93.47893309222658
2017/6/4,-96.7873874174034
2017/6/10,-99.79457827036178
2017/6/16,-102.88651407512762
2017/6/22,-105.94408863023888
2017/6/28,-108.46708088886662
2017/7/4,-110.44269169223372
2017/7/10,-112.01602860886958
2017/7/16,-113.04881932106552
2017/7/22,-113.91354704958138
2017/7/28,-114.60983885801627
2017/8/3,-114.82392781286224
2017/8/9,-114.6215134207339
2017/8/15,-114.21313042065928
2017/8/21,-113.5698174077079
2017/8/27,-112.6239533267368
2017/9/2,-111.4141869442998
2017/9/8,-109.71455448796844
2017/9/14,-107.50352398277371
2017/9/20,-104.91587022935616
2017/9/26,-101.89152721054025
2017/10/2,-99.94763126938948
2017/10/8,-99.24293146372624
2017/10/14,-99.01473167105588
2017/10/20,-99.69821716658726
2017/10/26,-100.44117286020604
2017/11/1,-101.19726613933202
2017/11/13,-102.78357454080476
2017/11/25,-105.03854763845874
2017/12/1,-106.80886264173176
2017/12/7,-108.11092010479516
2017/12/13,-109.40565688229728
2017/12/19,-110.4186617488828
2017/12/25,-112.05874232906834
2017/12/31,-114.39309350942656
2018/1/6,-116.75185188467437
2018/1/12,-119.3469024450975
2018/1/18,-121.71754079615778
2018/1/24,-123.75222751988026
2018/1/30,-125.82638037032388
2018/2/5,-127.79543772526922
2018/2/11,-129.77658608323975
2018/2/17,-131.79970160912393
2018/2/23,-133.67705810584357
2018/3/1,-135.4326205537217
2018/3/7,-137.65525495180717
2018/3/13,-140.36791508064232
2018/3/19,-143.3019129820762
2018/3/25,-146.60910145069028
2018/3/31,-149.9013205676716
2018/4/6,-153.1508487557929
2018/4/12,-156.6788104084499
2018/4/18,-160.40046380425173
2018/4/24,-163.69897998368066
2018/4/30,-166.5514126302356
2018/5/6,-169.18935779920716
2018/5/12,-171.44650309829797
2018/5/18,-173.75705677472828
2018/5/24,-176.1348207748295
2018/5/30,-178.21545531988346
2018/6/5,-180.08357733782975
2018/6/11,-182.06376980420904
2018/6/17,-184.13605415371265
2018/6/23,-186.1966196756018
2018/6/29,-188.31840087625676
2018/7/5,-190.20642686760448
2018/7/11,-191.84187045033096
2018/7/17,-193.42744835500133
2018/7/23,-194.89383495530345
2018/7/29,-196.3781172421304
2018/8/4,-197.9109108101352
2018/8/10,-199.3740440533224
2018/8/16,-200.8081106672201
2018/8/22,-202.1774026828423
2018/8/28,-203.4696299114653
2018/9/3,-204.73689402152235
2018/9/9,-205.96939123676376
2018/9/15,-206.99476953380096
2018/9/21,-207.8037584808869
2018/9/27,-208.47075664833952
2018/10/3,-208.9492984626607
2018/10/9,-209.34809644662607
2018/10/15,-209.6722995676064
2018/10/21,-209.82683172128665
2018/10/27,-209.833225246
2018/11/2,-210.4571100229133
2018/11/8,-211.7631196968168
2018/11/14,-213.4055607899911
2018/11/20,-215.60164319012452
2018/12/2,-217.885556525678
2018/12/8,-220.2391609476713
2018/12/14,-223.0913674812048
2018/12/20,-226.35520101716608
2018/12/26,-229.5108223103102
2019/1/1,-232.5746948528888
2019/1/7,-235.74745914197737
2019/1/13,-238.9092189113469
2019/1/19,-242.49099394640015
2019/1/25,-246.5258531804147
2019/1/31,-250.70688584469144
2019/2/6,-255.13684875057737
2019/2/12,-259.62655510213006
2019/2/18,-264.1304976635018
2019/2/24,-268.81734786943605
2019/3/2,-273.6301284287821
2019/3/8,-278.61425691234984
2019/3/14,-283.7871709025104
2019/3/20,-289.0778585125756
2019/3/26,-294.4990849726309
2019/4/1,-300.30877333795814
2019/4/7,-306.5216190206867
2019/4/13,-313.0249106986843
2019/4/19,-319.8884234507269
2019/4/25,-326.9509697666879
2019/5/1,-334.20478733264093
2019/5/7,-341.79168970766113
2019/5/13,-349.6798054821489
2019/5/19,-356.7677602773503
2019/5/25,-362.9634657009736
2019/5/31,-368.7638284571405
2019/6/6,-373.8568139344998
2019/6/12,-378.9140418700913
2019/6/18,-383.961942700588
2019/6/24,-388.3833970033551
2019/6/30,-392.3041517495465
2019/7/6,-396.47025022307696
2019/7/12,-400.8581699213125
2019/7/18,-405.18087180159455
2019/7/24,-409.6106200130598
2019/7/30,-413.5288606943322
2019/8/5,-416.8885090325964
2019/8/11,-420.1303864913699
2019/8/17,-423.1072876339773
2019/8/23,-426.5523639533844
2019/8/29,-430.578712009327
2019/9/4,-434.728915246091
2019/9/10,-439.2194439387805
2019/9/16,-443.7215379239197
2019/9/22,-448.20160697985193
2019/9/28,-453.0170310685824
2019/10/4,-458.1031012537149
2019/10/10,-462.75943921710535
2019/10/16,-466.9758324053428
2019/10/22,-471.04976184611473
2019/10/28,-474.8064255142393
2019/11/3,-478.74975287974985
2019/11/9,-482.9149624815691
2019/11/15,-486.9070772383119
2019/11/21,-490.83895781811947
2019/11/27,-494.99452710828615
2019/12/3,-499.35811386527246
2019/12/9,-503.8768141051722
2019/12/15,-508.6211433340263
2019/12/21,-513.3336010079198
2019/12/27,-518.0123266297028
2020/2/1,-522.8477175363932
2020/2/7,-527.789264697277
2020/2/13,-532.7788226509924
2020/2/19,-537.8349651303324
2020/2/25,-542.9536667300099
2020/3/8,-548.1264594093204
2020/3/14,-553.4440779427894
2020/3/20,-558.9107565123023
2020/4/1,-564.4773363534641
2020/4/7,-570.166255311418
2020/4/13,-575.7762472107567
2020/4/25,-581.2857866333699
2020/5/1,-586.8084171247831
2020/5/7,-592.2880788296121
2020/5/13,-597.8321014820984
2020/5/19,-603.4504454331096
2020/5/25,-609.0409481540906
2020/5/31,-614.6263271222195
2020/6/6,-620.3670596988043
2020/6/12,-626.26439811805
2020/6/18,-632.2567534248174
2020/6/24,-638.3845970558622
2020/6/30,-644.5289048075722
2020/7/6,-650.6832749372005
2020/7/12,-656.9410693104495
2020/7/18,-663.2766940556108
2020/7/24,-669.3722605700754
2020/7/30,-675.2063665823839
2020/8/5,-680.9103251433913
2020/8/11,-686.3950261617214
2020/8/17,-691.8665761281437
2020/8/23,-697.3312471870628
2020/8/29,-702.6055444755567
2020/9/4,-707.7279201292548
2020/9/10,-712.8957662271927
2020/9/16,-718.1001061582879
2020/9/22,-723.2679282197297
2020/9/28,-728.4437813054878
2020/10/4,-733.4572235323044
2020/10/10,-738.2952088695939
2020/10/16,-743.0762655894779
2020/10/22,-747.7593535778531
2020/10/28,-752.743288350012
2020/11/3,-758.0783890171774
2020/11/9,-763.5456610740812
2020/11/15,-769.2613355397021
2020/11/21,-775.0206659984588
2020/11/27,-780.809703145522
2020/12/3,-786.8353204979433
2020/12/9,-793.0587231685588
2020/12/15,-799.1464803670567
2020/12/21,-805.0995806219879
2020/12/27,-811.0560774009336
2021/1/2,-816.9353541343194
2021/1/8,-822.9908125313779
2021/1/14,-829.2413592920257
2021/1/26,-835.4962078291413
2021/2/1,-841.8139337808352
2021/2/7,-848.4639332198423
2021/2/19,-855.4546522555672
2021/2/25,-862.7037051121897
2021/3/3,-870.2857523044377
2021/3/9,-878.0039603921374
2021/3/15,-885.8579102851306
2021/3/21,-894.0147365970065
2021/3/27,-902.4395799892302
2021/4/2,-911.0128502298528
2021/4/14,-919.7492576195888
2021/4/20,-928.6883421385686
2021/4/26,-937.8073867158153
2021/5/2,-947.2306840489136
2021/5/8,-956.9698484242292
2021/5/14,-966.949184951456
2021/5/20,-977.2013746313744
2021/5/26,-986.4289873253672
2021/6/1,-994.4963996938264
2021/6/7,-1002.0388358837744
2021/6/13,-1008.6815987046456
2021/6/19,-1015.1572864168746
2021/6/25,-1021.4996955283932
2021/7/1,-1027.003046279479
2021/7/7,-1031.8023971623277
2021/7/13,-1036.8638810224215
2021/7/19,-1042.1673889113815
2021/7/25,-1047.322556331561
2021/7/31,-1052.555174123052
2021/8/6,-1057.0912354680468
2021/8/12,-1060.869332493549
2021/8/18,-1064.450104136351
2021/8/24,-1067.64933011549
2021/8/30,-1072.089323988764
2021/9/5,-1077.986572451129
2021/9/11,-1084.4400074750797
2021/9/17,-1091.9273170520332
2021/9/23,-1099.636178989099
2021/9/29,-1107.5124176486431
2021/10/5,-1116.3942847189444
2021/10/11,-1126.1310906040558
2021/10/17,-1135.3337968202563
2021/10/23,-1144.0063191996362
2021/10/29,-1152.7336586471963
2021/11/4,-1161.1813794360917
2021/11/10,-1170.4026923065437
2021/11/16,-1180.479676697278
2021/11/22,-1190.6216247383666
2021/11/28,-1201.0742498101956
2021/12/4,-1209.7589483374427
2021/12/10,-1216.3837009486983
2021/12/16,-1222.1045174162095
