date,OT
2021/10/28,-4003.312308090365
2021/11/3,-4027.4856868776255
2021/11/9,-4051.607537419615
2021/11/15,-4075.7106980242743
2021/11/21,-4099.778956876404
2021/11/27,-4120.656448421688
2021/12/3,-4138.018071228746
2021/12/9,-4153.324048759587
2021/12/15,-4165.65255886464
2021/12/21,-4176.81222965586
