date,OT
2015/3/22,-15.813478350123042
2015/4/3,-16.466986384013843
2015/4/15,-17.23471845139051
2015/4/27,-18.12544345519884
2015/5/9,-19.06330016152579
2015/5/21,-20.073491314898167
2015/6/2,-20.205328547807262
2015/6/14,-19.35443648374154
2015/6/26,-17.984890359435507
2015/7/8,-15.81919681999736
2015/7/20,-13.38601107345942
2015/8/1,-10.706965863751208
2015/8/13,-7.264239815903458
2015/8/25,-3.1525182053255683
2015/9/6,0.9152414910566208
2015/9/18,4.956027069652498
2015/9/30,9.263782657289754
2015/10/12,13.673945096593904
2015/10/24,18.760945031028715
2015/11/5,24.573355639309096
2015/11/17,30.6995073127806
2015/11/29,37.2784222913365
2015/12/23,41.99406101450577
2016/1/4,44.57398317869486
2016/1/16,46.21049071569788
2016/1/28,46.22712799486544
2016/2/9,45.86795688180393
2016/2/21,45.1974146880617
2016/3/4,42.97926581284313
2016/3/16,39.44114864438744
2016/3/28,36.41595826828864
2016/4/9,33.878095954487335
2016/4/21,31.06887343073904
2016/5/3,28.420627984178395
2016/5/15,24.4961629518789
2016/5/27,19.17995352673569
2016/6/8,13.525366631443475
2016/7/14,7.191354799623435
2016/7/26,1.476725154088391
2016/8/7,-3.388941499410484
2016/8/19,-8.275242608869332
2016/8/31,-12.791816653643526
2016/9/12,-17.461726400299153
2016/9/24,-22.349741512504
2016/9/30,-26.845509470147512
2016/10/6,-31.05203164508801
2016/10/18,-36.32654902322712
2016/10/30,-42.69914134172412
2016/11/11,-49.57927593482811
2016/11/23,-57.30908758369949
2016/12/5,-64.93685943154563
2016/12/17,-72.3953608186194
2016/12/29,-80.44221499270897
2017/1/10,-88.86561895978977
2017/2/3,-96.41653377793376
2017/2/15,-103.05519486079712
2017/2/27,-109.21772952566576
2017/3/11,-114.56595749393313
2017/3/17,-119.99931520143012
2017/3/23,-125.53811483210336
2017/3/29,-130.43018916870804
2017/4/4,-134.8466485891311
2017/4/10,-139.4037580065223
2017/4/16,-144.05231474208188
2017/4/22,-148.5975546012448
2017/4/28,-153.17224680203194
2017/5/4,-157.1912059339794
2017/5/10,-160.61298011648037
2017/5/16,-163.8259216559396
2017/5/22,-166.68818797048615
2017/5/28,-170.15839198390626
2017/6/3,-174.36142511241414
2017/6/9,-178.7342899709969
2017/6/15,-183.55285794477885
2017/6/21,-188.34264796176197
2017/6/27,-193.0598512263824
2017/7/3,-198.1850635293479
2017/7/9,-203.62225416623008
2017/7/15,-208.53257380154804
2017/7/21,-212.90781401177568
2017/7/27,-217.0898565850925
2017/8/2,-220.86929822743505
2017/8/8,-224.8613440313385
2017/8/14,-229.1054891134787
2017/8/20,-233.1219042515514
2017/8/26,-237.04680257930443
2017/9/1,-242.4460988504512
2017/9/7,-249.42577355008095
2017/9/13,-257.34922850327706
2017/9/19,-266.65725546585514
2017/9/25,-276.3359388506499
2017/10/1,-286.3584723368852
2017/10/7,-297.6317487101683
2017/10/13,-309.96946168775344
2017/10/19,-322.41896004427696
2017/10/25,-335.0292932097156
2017/10/31,-348.1556377426656
2017/11/6,-361.5865139324097
2017/11/12,-376.1557172624521
2017/11/18,-391.9304246143677
2017/11/24,-408.3388357896144
2017/11/30,-425.584755590504
2017/12/6,-441.8094134150599
2017/12/12,-456.7802854049935
2017/12/24,-471.5307999530624
2017/12/30,-485.5222656111216
2018/1/5,-499.71070513139705
2018/1/11,-514.1667137150284
2018/1/17,-527.9309084488718
2018/1/23,-541.1884110054057
2018/1/29,-555.508993275227
2018/2/4,-570.8937298067149
2018/2/10,-586.6984630195336
2018/2/16,-603.3067078861361
2018/2/22,-619.5362300387704
2018/2/28,-635.3032831398787
2018/3/6,-651.5074647716846
2018/3/12,-667.879355191394
2018/3/18,-683.9951411289859
2018/3/24,-699.9062364754852
2018/3/30,-715.6142131914495
2018/4/5,-731.0171833789872
2018/4/11,-746.5657999632951
2018/4/17,-762.2511456405527
2018/4/23,-777.7562462999564
2018/4/29,-793.1652168873923
2018/5/5,-808.4455183584864
2018/5/11,-823.5523788848375
2018/5/17,-838.5507396901405
2018/5/23,-853.4164848536141
2018/5/29,-868.064831546576
2018/6/4,-882.4894706362489
2018/6/10,-896.7032860430174
2018/6/16,-910.6790947419776
2018/6/22,-924.7947934103476
2018/6/28,-939.0771028914642
2018/7/4,-953.319031320838
2018/7/10,-967.6193510649604
2018/7/16,-981.7501264364226
2018/7/22,-995.687348022999
2018/7/28,-1009.6260983661108
2018/8/3,-1023.513318154799
2018/8/9,-1037.0667546863976
2018/8/15,-1050.2807559441258
2018/8/21,-1063.2496559467118
2018/8/27,-1075.8982620328957
2018/9/2,-1088.4320624417392
2018/9/8,-1100.855546437768
2018/9/14,-1112.9991270902365
2018/9/20,-1124.902137901681
2018/9/26,-1137.8806232789968
2018/10/2,-1152.0450762667726
2018/10/8,-1166.802249831375
2018/10/14,-1182.5253676530365
2018/10/20,-1198.4093764885024
2018/10/26,-1214.422810006701
2018/11/1,-1231.3048313315671
2018/11/7,-1248.9047386837135
2018/11/13,-1266.3206669732365
2018/11/19,-1283.5798975233856
2018/11/25,-1301.0300430064651
2018/12/1,-1318.4623253593586
2018/12/7,-1336.622444412058
2018/12/13,-1355.566925282366
2018/12/19,-1374.7630944558491
2018/12/25,-1394.3881017543292
2018/12/31,-1413.5584297453674
2019/1/6,-1432.1372308788796
2019/1/12,-1450.6752114866622
2019/1/18,-1468.911122172159
2019/1/24,-1487.240258270902
2019/1/30,-1505.7026167576355
2019/2/5,-1523.8673246219812
2019/2/11,-1541.811798971158
2019/2/17,-1560.3799789951836
2019/2/23,-1579.583764678121
2019/3/1,-1599.0639420726138
2019/3/7,-1619.0308085418148
2019/3/13,-1638.8764561478915
2019/3/19,-1658.5579548590208
2019/3/25,-1678.550998893248
2019/3/31,-1698.719080146524
2019/4/6,-1718.9493022464408
2019/4/12,-1739.2837589688709
2019/4/24,-1759.6783468079907
2019/4/30,-1780.1145601939402
2019/5/6,-1800.7708648858302
2019/5/12,-1821.644631193304
2019/5/18,-1842.6330185227623
2019/5/24,-1863.7731919455575
2019/5/30,-1884.970017383306
2019/6/5,-1906.2059070443029
2019/6/11,-1927.5527695943836
2019/6/17,-1948.982977891222
2019/6/23,-1970.522420054009
2019/6/29,-1992.177382385907
2019/7/5,-2013.9110756572493
2019/7/11,-2035.729295245285
2019/7/17,-2057.255804115804
2019/7/23,-2078.445142056546
2019/7/29,-2099.475779720613
2019/8/4,-2120.2348034175416
2019/8/10,-2140.92823051931
2019/8/16,-2161.560880162336
2019/8/22,-2181.9242852919333
2019/8/28,-2202.052378933888
2019/9/3,-2222.235658756377
2019/9/9,-2242.465076829807
2019/9/15,-2262.615173687637
2019/9/21,-2282.750989181428
2019/9/27,-2302.634723928558
2019/10/3,-2322.243358133034
2019/10/9,-2341.7428884627648
2019/10/15,-2361.073505377599
2019/10/21,-2381.4134470055683
2019/10/27,-2402.895422029748
2019/11/2,-2424.919533883836
2019/11/8,-2447.8277444169325
2019/11/14,-2470.974571265805
2019/11/20,-2494.3262984760127
2019/11/26,-2518.515080345469
2019/12/2,-2543.421276637047
2019/12/8,-2568.124046373968
2019/12/14,-2592.6362884322284
2019/12/20,-2617.334454624064
2019/12/26,-2642.000634187929
2020/1/1,-2667.358272079505
2020/1/7,-2693.4638285849373
2020/1/13,-2719.785981174761
2020/1/19,-2746.4953139170875
2020/1/25,-2773.1716477783643
2020/1/31,-2799.7224589395933
2020/2/6,-2826.474580377568
2020/2/12,-2853.298771848571
2020/2/18,-2880.322582386047
2020/2/24,-2907.572928323925
2020/3/1,-2934.871440349093
2020/3/7,-2962.2449723863565
2020/3/13,-2990.206127750256
2020/3/19,-3018.774148706644
2020/3/25,-3047.720047034541
2020/3/31,-3077.176368335603
2020/4/6,-3106.8021922764456
2020/4/12,-3136.574622584946
2020/4/18,-3166.775571338436
2020/4/24,-3197.3313863572907
2020/4/30,-3226.798510237728
2020/5/6,-3255.0644386851204
2020/5/12,-3282.755221630063
2020/5/18,-3309.4624886811307
2020/5/24,-3336.084786518362
2020/5/30,-3362.652275980849
2020/6/5,-3388.3462526579838
2020/6/11,-3413.3331166302837
2020/6/17,-3438.547304837134
2020/6/23,-3463.9514517719986
2020/6/29,-3489.189207130259
2020/7/5,-3514.472564451197
2020/7/11,-3539.009192052419
2020/7/17,-3562.736681985889
2020/7/23,-3586.2100585206945
2020/7/29,-3609.23817395789
2020/8/4,-3633.3594753128
2020/8/10,-3658.776243597875
2020/8/16,-3684.617736733855
2020/8/22,-3711.332799265202
2020/8/28,-3738.150591049456
2020/9/3,-3765.012615994807
2020/9/9,-3792.7064548539033
2020/9/15,-3821.0840569789766
2020/9/21,-3848.816943437672
2020/9/27,-3875.9023447570808
2020/10/3,-3902.892043339032
2020/10/9,-3929.4614939811295
2020/10/15,-3956.6055715665393
2020/10/21,-3984.3963586939694
2020/10/27,-4012.075777140078
2020/11/2,-4039.871275398264
2020/11/8,-4068.515518611054
2020/11/14,-4098.0041388485
2020/11/20,-4128.161043461884
2020/11/26,-4159.181763523442
2020/12/2,-4190.472875374718
2020/12/8,-4222.035178482552
2020/12/14,-4254.3434322954845
2020/12/20,-4287.289359867107
2020/12/26,-4320.634366401685
2021/1/1,-4354.425457648021
2021/1/7,-4388.717509251287
2021/1/13,-4423.4710158065245
2021/1/19,-4458.977940176813
2021/1/25,-4495.263371105736
2021/1/31,-4532.162291339742
2021/2/6,-4569.752171416194
2021/2/12,-4607.252610682214
2021/2/18,-4644.58229323438
2021/2/24,-4682.175825898689
2021/3/2,-4719.816043791073
2021/3/8,-4757.931239543698
2021/3/14,-4796.559910658457
2021/3/20,-4835.300099638171
2021/3/26,-4874.242636110464
2021/4/1,-4914.024118774157
2021/4/7,-4954.650803984613
2021/4/13,-4995.879460781706
2021/4/19,-5037.871515235252
2021/4/25,-5080.15595591763
2021/5/1,-5122.708371775654
2021/5/7,-5165.899981091428
2021/5/13,-5209.630267499711
2021/5/19,-5252.404379650071
2021/5/25,-5294.114213691513
2021/5/31,-5335.391421293442
2021/6/6,-5375.815082593965
2021/6/12,-5416.338077725491
2021/6/18,-5456.990777800706
2021/6/24,-5496.916383517325
2021/6/30,-5536.292169766882
2021/7/6,-5576.070476222096
2021/7/12,-5616.211297481098
2021/7/18,-5656.357004938588
2021/7/24,-5696.723481111193
2021/7/30,-5736.49692599733
2021/8/5,-5775.614459595247
2021/8/11,-5814.644901697449
2021/8/17,-5853.392407346196
2021/8/23,-5892.912357265821
2021/8/29,-5933.358481913934
2021/9/4,-5974.082318308282
2021/9/10,-6015.392070626011
2021/9/16,-6056.7967026655415
2021/9/22,-6098.246475421294
2021/9/28,-6140.259975748963
2021/10/4,-6182.7385409265335
2021/10/10,-6224.696615290171
2021/10/16,-6266.11978123772
2021/10/22,-6307.419716357556
2021/10/28,-6348.349353502851
2021/11/3,-6389.61936585116
2021/11/9,-6431.276902785694
