date,OT
2018/12/13,-1042.3492917842848
2018/12/19,-1053.9332366112894
2018/12/25,-1065.537309319336
2018/12/31,-1077.5614144208675
2019/1/6,-1090.040340953124
2019/1/12,-1102.79085227082
2019/1/18,-1115.9265358247328
2019/1/24,-1129.2076454721685
2019/1/30,-1142.6244457339446
2019/2/5,-1156.399273534956
2019/2/11,-1170.487381675085
2019/2/17,-1184.6168357869333
2019/2/23,-1198.7960944798824
2019/3/1,-1213.1306397447102
2019/3/7,-1227.5577532332047
2019/3/13,-1242.302225771018
2019/3/19,-1257.3814266997028
2019/3/25,-1272.6351713987367
2019/3/31,-1288.117099836851
2019/4/6,-1303.2980189965797
2019/4/12,-1318.1098803886546
2019/4/24,-1332.8419419392137
2019/4/30,-1347.3390713076071
2019/5/6,-1361.871312266344
2019/5/12,-1376.4560584469968
2019/5/18,-1390.818115595486
2019/5/24,-1405.0077524748424
2019/5/30,-1419.4683495558763
2019/6/5,-1434.1977579109114
2019/6/11,-1449.0106664487223
2019/6/17,-1464.013560199029
2019/6/23,-1478.86804180985
2019/6/29,-1493.5478892210438
2019/7/5,-1508.3062578043746
2019/7/11,-1523.0641481046634
2019/7/17,-1537.9446237462455
2019/7/23,-1552.985159324076
2019/7/29,-1568.0688081651926
2019/8/4,-1583.2358201102927
2019/8/10,-1598.471106223215
2019/8/16,-1613.7649619479675
2019/8/22,-1629.1609132102749
2019/8/28,-1644.6555208674788
2019/9/3,-1660.060863047121
2019/9/9,-1675.3674080746184
2019/9/15,-1690.6633675508538
2019/9/21,-1705.8994704680024
2019/9/27,-1721.1943635695873
2019/10/3,-1736.5564841254052
2019/10/9,-1751.8848047452807
2019/10/15,-1767.2047804577503
2019/10/21,-1782.537228652369
2019/10/27,-1797.870836082448
2019/11/2,-1813.2122870284677
2019/11/8,-1828.5628323085184
2019/11/14,-1843.8842061623704
2019/11/20,-1859.1745393252525
2019/11/26,-1874.4519678548504
2019/12/2,-1889.7066074018685
2019/12/8,-1904.960131909548
2019/12/14,-1920.2141403865123
2019/12/20,-1935.4494299306084
2019/12/26,-1950.67056588892
2020/1/1,-1965.867047028275
2020/1/7,-1981.035078828476
2020/1/13,-1996.1823773671435
2020/1/19,-2011.3048346696985
2020/1/25,-2027.204895291973
2020/1/31,-2043.964804759184
2020/2/6,-2061.205189939017
2020/2/12,-2079.1589943854933
2020/2/18,-2097.366058220421
2020/2/24,-2115.809151712764
2020/3/1,-2134.9310456647795
2020/3/7,-2154.64902068901
2020/3/13,-2174.3788024116225
2020/3/19,-2194.1365818959075
2020/3/25,-2214.160084833852
2020/3/31,-2234.31518335759
2020/4/6,-2255.078504871072
2020/4/12,-2276.490094612592
2020/4/18,-2298.2106546990385
2020/4/24,-2320.3557361246003
2020/4/30,-2342.217979323834
2020/5/6,-2363.6970664120463
2020/5/12,-2385.2152070557822
2020/5/18,-2406.56537978301
2020/5/24,-2428.086024563996
2020/5/30,-2449.807820940002
2020/6/5,-2471.3770822422985
2020/6/11,-2492.8603896171203
2020/6/17,-2514.907055887239
2020/6/23,-2537.5240080884964
2020/6/29,-2560.4397425121274
2020/7/5,-2583.815611455805
2020/7/11,-2607.177561599371
2020/7/17,-2630.49292039724
2020/7/23,-2654.1303995709795
2020/7/29,-2677.983655589234
2020/8/4,-2701.1444748702997
2020/8/10,-2723.5607299255357
2020/8/16,-2745.581337603914
2020/8/22,-2766.952622856229
2020/8/28,-2788.282572686838
2020/9/3,-2809.5846443116466
2020/9/9,-2830.324687314259
2020/9/15,-2850.614410315564
2020/9/21,-2870.9697108906767
2020/9/27,-2891.358066334255
2020/10/3,-2911.593227244434
2020/10/9,-2931.787443262901
2020/10/15,-2951.47494613674
2020/10/21,-2970.618030464252
2020/10/27,-2989.530149990325
2020/11/2,-3008.0964701792177
2020/11/8,-3027.588556753888
2020/11/14,-3048.1580630641847
2020/11/20,-3069.116694154236
2020/11/26,-3090.831786872121
2020/12/2,-3112.632649865417
2020/12/8,-3134.4734994752807
2020/12/14,-3157.0183324013096
2020/12/20,-3180.13799357805
2020/12/26,-3202.7895919929347
2021/1/1,-3224.97642128518
2021/1/7,-3247.1233471794653
2021/1/13,-3268.977262593257
2021/1/19,-3291.3329556182507
2021/1/25,-3314.2473060323277
2021/1/31,-3337.120519340757
2021/2/6,-3360.134780453068
2021/2/12,-3383.389347741189
2021/2/18,-3406.832576981766
2021/2/24,-3430.5522066555964
2021/3/2,-3454.564059277623
2021/3/8,-3478.674465636611
2021/3/14,-3502.8947708367346
2021/3/20,-3527.336204377319
2021/3/26,-3551.963043788823
2021/4/1,-3576.9301274680765
2021/4/7,-3602.264767397404
2021/4/13,-3627.871600184629
2021/4/19,-3653.79821224682
2021/4/25,-3679.994552843729
2021/5/1,-3706.45709475104
2021/5/7,-3733.255201144319
2021/5/13,-3760.382137949117
2021/5/19,-3787.080986732201
2021/5/25,-3813.289306538887
2021/5/31,-3839.362284049007
2021/6/6,-3865.088063421496
2021/6/12,-3890.924501502467
2021/6/18,-3916.8947390042954
2021/6/24,-3942.581429339047
2021/6/30,-3968.073603568036
2021/7/6,-3993.891507048495
2021/7/12,-4020.023367254793
2021/7/18,-4046.273256083417
2021/7/24,-4072.764438851247
2021/7/30,-4099.074957916381
2021/8/5,-4125.176137326928
2021/8/11,-4151.376031565689
2021/8/17,-4177.577206049164
2021/8/23,-4203.919649010691
2021/8/29,-4230.447362205667
2021/9/4,-4257.021719212577
2021/9/10,-4283.688364318109
2021/9/16,-4310.435964784145
2021/9/22,-4337.252493292414
2021/9/28,-4364.184046315009
2021/10/4,-4391.227427194458
2021/10/10,-4418.168095885916
2021/10/16,-4444.994533960243
2021/10/22,-4471.807597734348
2021/10/28,-4498.550723118156
2021/11/3,-4525.357534598498
2021/11/9,-4552.237310070268
2021/11/15,-4579.075110504964
2021/11/21,-4605.899307722615
2021/11/27,-4629.128564801552
2021/12/3,-4648.378590120931
2021/12/9,-4665.341249652431
2021/12/15,-4678.96741239687
2021/12/21,-4691.2755051612585
