date,OT
2021/3/10,685.6177478069925
2021/3/16,684.8173397474727
2021/3/22,683.967282816518
2021/3/28,683.0889089883531
2021/4/3,681.8838353016274
2021/4/9,680.4123210482128
2021/4/15,679.1272971238163
2021/4/21,678.0269668404148
2021/4/27,676.9304259791047
2021/5/3,675.9479547774534
2021/5/9,674.7329641552744
2021/5/15,673.261806766159
2021/5/21,671.7964784227488
2021/5/27,670.2582329452248
2021/6/2,668.9105525185132
2021/6/14,667.8081099420889
2021/6/20,666.7703378003557
2021/6/26,665.8801781768352
2021/7/2,665.0478630619593
2021/7/8,664.2632803874885
2021/7/14,663.6478174084428
2021/7/20,663.18681573151
2021/7/26,662.5951112578223
2021/8/1,661.8686040063483
2021/8/7,661.1390210111721
2021/8/13,660.3368528206763
2021/8/31,659.6647321284921
2021/9/6,659.1406645339334
2021/9/12,658.608417516138
2021/9/18,658.1158677537293
2021/9/24,658.0392447381483
2021/9/30,658.401548232234
2021/10/6,659.0629431634578
2021/10/12,660.1299769072949
2021/10/18,661.3540119218383
2021/10/24,662.7320243877757
2021/10/30,664.4863711487444
2021/11/5,666.5733149608133
2021/11/11,668.7887777704063
2021/11/17,671.1490930783311
2021/11/23,673.7304351691555
2021/11/29,676.4906564494538
2021/12/5,679.6205523013067
2021/12/11,683.1378595784875
2021/12/17,686.919093319172
