date,OT
2018/11/19,-982.5891078490612
2018/11/25,-994.7873445536376
2018/12/1,-1006.898041379444
2018/12/7,-1019.177374475102
2018/12/13,-1031.642812718714
2018/12/19,-1044.1044844186122
2018/12/25,-1056.6211531548713
2018/12/31,-1069.33432553825
2019/1/6,-1082.239581718945
2019/1/12,-1095.314385706026
2019/1/18,-1108.59632610154
2019/1/24,-1121.9613029476634
2019/1/30,-1135.411450505744
2019/2/5,-1149.0436394611072
2019/2/11,-1162.8359479199066
2019/2/17,-1176.7571390306582
2019/2/23,-1190.8187879696648
2019/3/1,-1205.024500588881
2019/3/7,-1219.371472048232
2019/3/13,-1233.910646873069
2019/3/19,-1248.6472139159675
2019/3/25,-1263.5568329493897
2019/3/31,-1278.6541308821577
2019/4/6,-1293.4149722786
2019/4/12,-1307.7871548311955
2019/4/24,-1322.029889086639
2019/4/30,-1335.9936127207748
2019/5/6,-1349.9780320315197
2019/5/12,-1363.999064183923
2019/5/18,-1377.772743519384
2019/5/24,-1391.3561774131388
2019/5/30,-1405.1390196992452
2019/6/5,-1419.1149612118086
2019/6/11,-1433.1300923095876
2019/6/17,-1447.2769891049238
2019/6/23,-1461.2465489689507
2019/6/29,-1475.0162566052106
2019/7/5,-1488.8133483547383
2019/7/11,-1502.5658552230368
2019/7/17,-1516.4754688359787
2019/7/23,-1530.5846609100752
2019/7/29,-1544.744803179998
2019/8/4,-1559.01813154484
2019/8/10,-1573.3390497164264
2019/8/16,-1587.696529438363
2019/8/22,-1602.179256583554
2019/8/28,-1616.7745175968912
2019/9/3,-1631.2506183932533
2019/9/9,-1645.6008493632578
2019/9/15,-1659.92940041021
2019/9/21,-1674.177539678239
2019/9/27,-1688.5033449773082
2019/10/3,-1702.9185319328972
2019/10/9,-1717.2956270712425
2019/10/15,-1731.6698675384555
2019/10/21,-1746.3631367228288
2019/10/27,-1761.3934160642248
2019/11/2,-1776.6347236149757
2019/11/8,-1792.1763322612446
2019/11/14,-1807.803052197699
2019/11/20,-1823.509108439123
2019/11/26,-1839.482536289569
2019/12/2,-1855.6830919942947
2019/12/8,-1871.927939928989
2019/12/14,-1888.227830734901
2019/12/20,-1904.647660101932
2019/12/26,-1921.1470596288325
2020/1/1,-1937.889574845766
2020/1/7,-1954.887729357397
2020/1/13,-1972.0301765856689
2020/1/19,-1989.356654162739
2020/1/25,-2006.5687927384631
2020/1/31,-2023.6278615506471
2020/2/6,-2040.705332113704
2020/2/12,-2057.7148298983598
2020/2/18,-2074.805807212141
2020/2/24,-2091.9907416731908
2020/3/1,-2109.118137901402
2020/3/7,-2126.217501972025
2020/3/13,-2143.547738281755
2020/3/19,-2161.1103683818374
2020/3/25,-2178.799082244382
2020/3/31,-2196.6778459334287
2020/4/6,-2214.5546579988068
2020/4/12,-2232.416462400578
2020/4/18,-2250.411289172692
2020/4/24,-2268.495969809746
2020/4/30,-2286.450221804065
2020/5/6,-2304.267707425436
2020/5/12,-2322.0205130932786
2020/5/18,-2339.648617290936
2020/5/24,-2357.313339907962
2020/5/30,-2375.016999266605
2020/6/5,-2392.6246982354933
2020/6/11,-2410.166401082833
2020/6/17,-2427.7459866607974
2020/6/23,-2445.3534732216285
2020/6/29,-2462.9559643634598
2020/7/5,-2480.574921925487
2020/7/11,-2498.1079902102883
2020/7/17,-2515.547179641211
2020/7/23,-2532.9583169426714
2020/7/29,-2550.315873413021
2020/8/4,-2567.8860333031053
2020/8/10,-2585.699747866192
2020/8/16,-2603.611245231272
2020/8/22,-2621.6967264337586
2020/8/28,-2639.8150914576795
2020/9/3,-2657.955777062203
2020/9/9,-2676.2569301689887
2020/9/15,-2694.690639361181
2020/9/21,-2713.038612227077
2020/9/27,-2731.300757629829
2020/10/3,-2749.5647051939577
2020/10/9,-2767.776856444209
2020/10/15,-2786.1021443061427
2020/10/21,-2804.551573141931
2020/10/27,-2822.999229783146
2020/11/2,-2841.482266933432
2020/11/8,-2860.150768294668
2020/11/14,-2879.0065295301824
2020/11/20,-2898.0061382840795
2020/11/26,-2917.189993026287
2020/12/2,-2936.4423559925344
2020/12/8,-2955.7622499161685
2020/12/14,-2975.244070966666
2020/12/20,-2994.866344755856
2020/12/26,-3014.5671426473778
2021/1/1,-3034.3542980788698
2021/1/7,-3054.245343654145
2021/1/13,-3074.2281783109856
2021/1/19,-3094.3684370189194
2021/1/25,-3114.671256410208
2021/1/31,-3135.0960871096054
2021/2/6,-3155.659554312513
2021/2/12,-3176.049091063908
2021/2/18,-3196.2308589186982
2021/2/24,-3216.3651737625178
2021/3/2,-3236.3622541052187
2021/3/8,-3256.3946103951525
2021/3/14,-3276.4722438237186
2021/3/20,-3296.4283451057017
2021/3/26,-3316.2957481623125
2021/4/1,-3336.315722015155
2021/4/7,-3356.4854578886293
2021/4/13,-3376.7080699019184
2021/4/19,-3397.041226638756
2021/4/25,-3417.2963425669263
2021/5/1,-3437.459568087946
2021/5/7,-3457.670670636673
2021/5/13,-3477.8858479180208
2021/5/19,-3498.0867380590216
2021/5/25,-3518.2850697410854
2021/5/31,-3538.456520396965
2021/6/6,-3558.5981059841147
2021/6/12,-3578.7511845638187
2021/6/18,-3598.912022598751
2021/6/24,-3619.0566637427487
2021/6/30,-3639.191986181382
2021/7/6,-3659.277471773448
2021/7/12,-3679.3059756440302
2021/7/18,-3699.300216931229
2021/7/24,-3719.247400710876
2021/7/30,-3739.1611780461617
2021/8/5,-3759.041706096439
2021/8/11,-3778.869871076536
2021/8/17,-3798.6470389787983
2021/8/23,-3819.020175311208
2021/8/29,-3840.051293577695
2021/9/4,-3861.436904302395
2021/9/10,-3883.362826191868
2021/9/16,-3905.451322180182
2021/9/22,-3927.687142141153
2021/9/28,-3950.427677171024
2021/10/4,-3973.6035199132543
2021/10/10,-3996.755443954546
2021/10/16,-4019.896225973369
2021/10/22,-4043.208704010647
2021/10/28,-4066.586870943844
2021/11/3,-4090.406204242903
2021/11/9,-4114.6968098505295
2021/11/15,-4139.190384666987
2021/11/21,-4163.977015762656
2021/11/27,-4185.136614335288
2021/12/3,-4202.243122134087
2021/12/9,-4217.19946143891
2021/12/15,-4228.862143952529
2021/12/21,-4239.419860206877
