date,OT
2018/8/22,-628.9136165766963
2018/8/28,-636.8198675803728
2018/9/3,-644.832807620545
2018/9/9,-652.9494202069949
2018/9/15,-660.987883956266
2018/9/21,-668.9404097786024
2018/9/27,-676.893532310321
2018/10/3,-684.8005338502568
2018/10/9,-692.7790341004761
2018/10/15,-700.8384302265421
2018/10/21,-708.8811761724677
2018/10/27,-716.9334618913181
2018/11/2,-725.2518379103045
2018/11/8,-733.8506959857376
2018/11/14,-742.6280444483472
2018/11/20,-751.6548208030669
2018/12/2,-760.7603982843
2018/12/8,-769.9397013697761
2018/12/14,-779.3417291892041
2018/12/20,-788.9342858584959
2018/12/26,-798.5711885125236
2019/1/1,-808.2606238192632
2019/1/7,-818.0541815287713
2019/1/13,-827.9193212524783
2019/1/19,-837.9859105157032
2019/1/25,-848.2636175778908
2019/1/31,-858.663414731067
2019/2/6,-869.216613904113
2019/2/12,-879.7019554960257
2019/2/18,-890.089974660915
2019/2/24,-900.509095306368
2019/3/2,-910.8950564628644
2019/3/8,-921.3570063973592
2019/3/14,-931.904227509719
2019/3/20,-942.4249625513042
2019/3/26,-952.9406880172232
2019/4/1,-963.645359402815
2019/4/7,-974.54024235958
2019/4/13,-985.5452115082692
2019/4/19,-996.7081793697156
2019/4/25,-1007.8857202789744
2019/5/1,-1019.0679614962546
2019/5/7,-1030.3655539778426
2019/5/13,-1041.74619575532
2019/5/19,-1053.3968397513556
2019/5/25,-1065.348915928305
2019/5/31,-1077.4919043344623
2019/6/6,-1089.8833529484657
2019/6/12,-1102.442597501415
2019/6/18,-1115.1645755241166
2019/6/24,-1128.1429580290053
2019/6/30,-1141.36450131295
2019/7/6,-1154.6545961230092
2019/7/12,-1168.0137802476304
2019/7/18,-1181.520772313217
2019/7/24,-1195.1343534461705
2019/7/30,-1208.9857088497286
2019/8/5,-1223.0869569755537
2019/8/11,-1237.34093923937
2019/8/17,-1251.779498780038
2019/8/23,-1265.9912559533752
2019/8/29,-1279.9253096254658
2019/9/4,-1293.7988680003934
2019/9/10,-1307.49123398779
2019/9/16,-1321.2186005784847
2019/9/22,-1334.9930198913664
2019/9/28,-1348.596816767978
2019/10/4,-1362.0696002584134
2019/10/10,-1375.7486010354437
2019/10/16,-1389.6305663677322
2019/10/22,-1403.5747238885297
2019/10/28,-1417.661223170819
2019/11/3,-1431.6289333398324
2019/11/9,-1445.4570183326994
2019/11/15,-1459.33854008772
2019/11/21,-1473.2118654601622
2019/11/27,-1487.165307382424
2019/12/3,-1501.2260454884758
2019/12/9,-1515.3057447944293
2019/12/15,-1529.432771730054
2019/12/21,-1543.597568191798
2019/12/27,-1557.7917801653125
2020/2/1,-1572.044893148042
2020/2/7,-1586.3537991162923
2020/2/13,-1600.577622653248
2020/2/19,-1614.7079839731937
2020/2/25,-1628.8097636701536
2020/3/8,-1642.845169040286
2020/3/14,-1656.9008116744635
2020/3/20,-1670.981881018392
2020/4/1,-1685.0123493239184
2020/4/7,-1699.009927129089
2020/4/13,-1713.430557537068
2020/4/25,-1728.3101673843885
2020/5/1,-1743.4461358732744
2020/5/7,-1758.96691127817
2020/5/13,-1774.590356023409
2020/5/19,-1790.305457354693
2020/5/25,-1806.368800432958
2020/5/31,-1822.7272176294905
2020/6/6,-1839.079239681863
2020/6/12,-1855.435038619598
2020/6/18,-1871.9088704971807
2020/6/24,-1888.4312184815071
2020/6/30,-1905.253826851041
2020/7/6,-1922.3955039142988
2020/7/12,-1939.677267828348
2020/7/18,-1957.1588984846965
2020/7/24,-1974.502194769285
2020/7/30,-1991.6570582197703
2020/8/5,-2008.8281069335949
2020/8/11,-2025.9156345923368
2020/8/17,-2043.0761169831037
2020/8/23,-2060.32393360754
2020/8/29,-2077.491635897224
2020/9/4,-2094.609531024947
2020/9/10,-2111.990373263668
2020/9/16,-2129.63729276622
2020/9/22,-2147.417838877809
2020/9/28,-2165.409358826762
2020/10/4,-2183.383671034556
2020/10/10,-2201.32436250154
2020/10/16,-2219.408260659216
2020/10/22,-2237.583705066841
2020/10/28,-2256.001067911564
2020/11/3,-2274.6952503005164
2020/11/9,-2293.558828055474
2020/11/15,-2312.6404875154417
2020/11/21,-2331.895788416782
2020/11/27,-2351.319371562011
2020/12/3,-2370.97895659624
2020/12/9,-2390.868221095422
2020/12/15,-2410.813140295949
2020/12/21,-2430.8109604642395
2020/12/27,-2450.944319167923
2021/1/2,-2471.171006118671
2021/1/8,-2491.613702669221
2021/1/14,-2512.2840352961134
2021/1/26,-2533.0876249481234
2021/2/1,-2554.053887338549
2021/2/7,-2574.680636677648
2021/2/19,-2594.906998261703
2021/2/25,-2614.990153944724
2021/3/3,-2634.7822287626445
2021/3/9,-2654.5510779947745
2021/3/15,-2674.309334233591
2021/3/21,-2693.787937487765
2021/3/27,-2713.034792003935
2021/4/2,-2732.450973972627
2021/4/14,-2752.030134558765
2021/4/20,-2771.604011490625
2021/4/26,-2791.2664642337973
2021/5/2,-2810.701761034633
2021/5/8,-2829.883405072854
2021/5/14,-2849.0411717965285
2021/5/20,-2868.099280774995
2021/5/26,-2887.801294479345
2021/6/1,-2908.243816076437
2021/6/7,-2929.0202130014727
2021/6/13,-2950.3489843631014
2021/6/19,-2971.8512067073448
2021/6/25,-2993.5027817096075
2021/7/1,-3015.690897090112
2021/7/7,-3038.345336324259
2021/7/13,-3060.8376412216594
2021/7/19,-3083.1706656376787
2021/7/25,-3105.607954363418
2021/7/31,-3127.998601649434
2021/8/6,-3150.8218640101127
2021/8/12,-3174.115123146178
2021/8/18,-3197.519856080027
2021/8/24,-3221.1480821352966
2021/8/30,-3244.244256478541
2021/9/5,-3266.695567527293
2021/9/11,-3288.939523262923
2021/9/17,-3310.749861554192
2021/9/23,-3332.480720644925
2021/9/29,-3354.157142408432
2021/10/5,-3375.3959791063203
2021/10/11,-3396.2610860547693
2021/10/17,-3417.435724321451
2021/10/23,-3438.92023055507
2021/10/29,-3460.418935899706
2021/11/4,-3482.09635167048
2021/11/10,-3503.4411287079265
2021/11/16,-3524.411470070439
2021/11/22,-3545.3924969938303
2021/11/28,-3566.2640261097
2021/12/4,-3584.4111648180906
2021/12/10,-3599.6024083168463
2021/12/16,-3612.969197386914
