date,OT
2020/3/7,-2214.3486023751034
2020/3/13,-2231.690099015068
2020/3/19,-2248.8223264893013
2020/3/25,-2265.937825823229
2020/3/31,-2282.9218466774632
2020/4/6,-2300.1242258823004
2020/4/12,-2317.5695168780885
2020/4/18,-2334.990151617418
2020/4/24,-2352.4655256303995
2020/4/30,-2370.66073188288
2020/5/6,-2389.6155248978675
2020/5/12,-2409.0765819898006
2020/5/18,-2429.230868962868
2020/5/24,-2449.6353699929928
2020/5/30,-2470.28182962274
2020/6/5,-2491.562342375996
2020/6/11,-2513.3967889674773
2020/6/17,-2535.4078649162293
2020/6/23,-2557.6207341182485
2020/6/29,-2580.1739105820648
2020/7/5,-2602.986395325312
2020/7/11,-2626.4012573214227
2020/7/17,-2650.44765611184
2020/7/23,-2674.897040597288
2020/7/29,-2699.835101980085
2020/8/4,-2723.0858325732315
2020/8/10,-2744.4113041388528
2020/8/16,-2764.899645376586
2020/8/22,-2783.9202199962137
2020/8/28,-2802.678570752973
2020/9/3,-2821.23364485004
2020/9/9,-2838.4112737460623
2020/9/15,-2854.433647308753
2020/9/21,-2870.959504779307
2020/9/27,-2887.959385714698
2020/10/3,-2904.7574789497367
2020/10/9,-2921.743307622821
2020/10/15,-2937.6002988007604
2020/10/21,-2952.2240142373425
2020/10/27,-2966.5735416493453
2020/11/2,-2980.3363462038774
2020/11/8,-2996.1457904949198
2020/11/14,-3014.3591272693284
2020/11/20,-3033.504328824374
2020/11/26,-3054.358531760283
2020/12/2,-3075.61496994099
2020/12/8,-3097.185545931185
2020/12/14,-3120.4271676014164
2020/12/20,-3145.098151414028
2020/12/26,-3168.924819754944
2021/1/1,-3191.912179156654
2021/1/7,-3215.0214483997006
2021/1/13,-3237.7050031980034
2021/1/19,-3261.682966236547
2021/1/25,-3287.090142589542
2021/1/31,-3312.634070094872
2021/2/6,-3338.716306111218
2021/2/12,-3363.995480977133
2021/2/18,-3388.2059080351523
2021/2/24,-3412.2761013519043
2021/3/2,-3435.7920060718475
2021/3/8,-3459.2383482230507
2021/3/14,-3482.6773174317527
2021/3/20,-3505.4909914005893
2021/3/26,-3527.7682684756774
2021/4/1,-3550.981987698393
2021/4/7,-3575.1638402781327
2021/4/13,-3599.651638529747
2021/4/19,-3624.812864483072
2021/4/25,-3649.6177780212006
2021/5/1,-3673.98553183047
2021/5/7,-3698.729357293159
2021/5/13,-3723.614671297963
2021/5/19,-3748.633558018813
2021/5/25,-3773.875996070455
2021/5/31,-3799.1773005883697
2021/6/6,-3824.558824987062
2021/6/12,-3850.214382801352
2021/6/18,-3876.134008249742
2021/6/24,-3902.245149824244
2021/6/30,-3928.590048463836
2021/7/6,-3954.857724375269
2021/7/12,-3981.0194331402895
2021/7/18,-4007.2566390475777
2021/7/24,-4033.486266634273
2021/7/30,-4059.868724533057
2021/8/5,-4086.4227643779454
2021/8/11,-4112.998800247262
2021/8/17,-4139.633340623945
2021/8/23,-4166.3281035216405
2021/8/29,-4193.062956277066
2021/9/4,-4219.861222334288
2021/9/10,-4246.715981789372
2021/9/16,-4273.590679396435
2021/9/22,-4300.483227433189
2021/9/28,-4327.402334880248
2021/10/4,-4354.337126799726
2021/10/10,-4381.354125606912
2021/10/16,-4408.4563251012505
2021/10/22,-4435.601066325681
2021/10/28,-4462.803840744313
2021/11/3,-4490.023732655115
2021/11/9,-4517.253527670852
2021/11/15,-4544.524582263907
2021/11/21,-4571.825235520827
2021/11/27,-4595.4514757072575
2021/12/3,-4615.023863798968
2021/12/9,-4632.26341978348
2021/12/15,-4646.090500446376
2021/12/21,-4658.627574355501
