date,OT
2017/2/4,-256.43595006862324
2017/2/16,-262.23944664987823
2017/2/22,-267.87921408314554
2017/2/28,-273.6062553493816
2017/3/6,-279.4370767602241
2017/3/12,-285.1674591878396
2017/3/18,-290.8519336608023
2017/3/24,-296.91753553495147
2017/3/30,-303.3827487827982
2017/4/5,-310.08456088078043
2017/4/11,-317.1391271182557
2017/4/17,-324.2500146786478
2017/4/23,-331.40804535539405
2017/4/29,-338.86477192540144
2017/5/5,-346.5629764129929
2017/5/11,-354.26880911590746
2017/5/17,-361.9957638198533
2017/5/23,-369.8215093903342
2017/5/29,-377.69345441830376
2017/6/4,-385.8216493212616
2017/6/10,-394.2201454046095
2017/6/16,-402.7442296951301
2017/6/22,-411.4435699809694
2017/6/28,-419.905059302584
2017/7/4,-428.0745234253014
2017/7/10,-436.1839848880025
2017/7/16,-444.1127397214751
2017/7/22,-452.0671134919703
2017/7/28,-460.06214707233255
2017/8/3,-467.8862378610327
2017/8/9,-475.5785540981922
2017/8/15,-483.48935837497214
2017/8/21,-491.6183302112144
2017/8/27,-499.81951460183393
2017/9/2,-508.17783826674486
2017/9/8,-516.4290838376411
2017/9/14,-524.5535020522931
2017/9/20,-532.7508643564308
2017/9/26,-540.960201324233
2017/10/2,-549.1752895826673
2017/10/8,-557.4158901335667
2017/10/14,-565.6397562455833
2017/10/20,-573.8492580299912
2017/10/26,-582.0928869535011
2017/11/1,-590.3660349206942
2017/11/13,-598.6465002304619
2017/11/25,-606.9430917785887
2017/12/1,-615.1833405824729
2017/12/7,-623.3583665286174
2017/12/13,-631.5081068367336
2017/12/19,-639.6116682808987
2017/12/25,-647.7021329059671
2017/12/31,-655.7817931071565
2018/1/6,-663.815313059334
2018/1/12,-671.8086892341332
2018/1/18,-680.3215679368973
2018/1/24,-689.4051598108374
2018/1/30,-698.8001892709425
2018/2/5,-708.6665642051818
2018/2/11,-718.6730401918591
2018/2/17,-728.8062903409673
2018/2/23,-739.3766222098932
2018/3/1,-750.3227391813074
2018/3/7,-761.2554419840517
2018/3/13,-772.1862115674221
2018/3/19,-783.2681512823109
2018/3/25,-794.411486568705
2018/3/31,-805.9362162671299
2018/4/6,-817.8675866032388
2018/4/12,-829.9773156876995
2018/4/18,-842.3420102586097
2018/4/24,-854.4493148210167
2018/4/30,-866.227257723427
2018/5/6,-877.9753231610127
2018/5/12,-889.5429772523333
2018/5/18,-901.177122327254
2018/5/24,-912.898083097502
2018/5/30,-924.4474272351218
2018/6/5,-935.8725354312372
2018/6/11,-947.632980151299
2018/6/17,-959.7314724677462
2018/6/23,-971.9747414461484
2018/6/29,-984.4756374312348
2018/7/5,-996.8943156147952
2018/7/11,-1009.2060242473055
2018/7/17,-1021.671643145742
2018/7/23,-1034.2136929630235
2018/7/29,-1046.5441069683277
2018/8/4,-1058.6611446260215
2018/8/10,-1070.6431146108064
2018/8/16,-1082.4126500678435
2018/8/22,-1094.194948531048
2018/8/28,-1105.9909690041443
2018/9/3,-1117.617914431727
2018/9/9,-1129.1171782388913
2018/9/15,-1140.596592416749
2018/9/21,-1152.0395908099856
2018/9/27,-1163.417480862448
2018/10/3,-1174.750037345192
2018/10/9,-1185.9163819510457
2018/10/15,-1196.906533638115
2018/10/21,-1207.7924129941905
2018/10/27,-1218.542705211422
2018/11/2,-1229.9424226653362
2018/11/8,-1242.0742395076202
2018/11/14,-1254.5437693350004
2018/11/20,-1267.5765094752217
2018/12/2,-1280.7330869363425
2018/12/8,-1293.9899697436358
2018/12/14,-1307.769695349588
2018/12/20,-1321.9893604291328
2018/12/26,-1336.0542150350866
2019/1/1,-1349.973296936533
2019/1/7,-1363.9849999544836
2019/1/13,-1377.9482359071594
2019/1/19,-1392.3326120892805
2019/1/25,-1407.1733399675882
2019/1/31,-1422.125224284007
2019/2/6,-1437.2981611792666
2019/2/12,-1452.6767109935638
2019/2/18,-1468.2266730806432
2019/2/24,-1484.0386741495947
2019/3/2,-1500.1032575593224
2019/3/8,-1516.354543639281
2019/3/14,-1532.8042267589333
2019/3/20,-1549.4786507204838
2019/3/26,-1566.3682670503997
2019/4/1,-1583.6185462603994
2019/4/7,-1601.2469496181327
2019/4/13,-1619.180481371567
2019/4/19,-1637.4619861937867
2019/4/25,-1656.022632936721
2019/5/1,-1674.860083163302
2019/5/7,-1694.0483715485627
2019/5/13,-1713.576432420247
2019/5/19,-1732.6276948661653
2019/5/25,-1751.1324735000644
2019/5/31,-1769.4697760688953
2019/6/6,-1787.409121112304
2019/6/12,-1805.4431826931564
2019/6/18,-1823.5944166800284
2019/6/24,-1841.409957922468
2019/6/30,-1858.9837085607744
2019/7/6,-1876.880931144389
2019/7/12,-1895.08726214894
2019/7/18,-1913.38617120982
2019/7/24,-1931.910187281956
2019/7/30,-1950.197982387837
2019/8/5,-1968.216208515637
2019/8/11,-1986.298506962369
2019/8/17,-2004.3367856832124
2019/8/23,-2022.6671783749312
2019/8/29,-2041.3547662456424
2019/9/4,-2060.1598126382087
2019/9/10,-2079.184151458459
2019/9/16,-2098.307213060757
2019/9/22,-2117.5103574326263
2019/9/28,-2136.944545270759
2019/10/4,-2156.585520367093
2019/10/10,-2176.064258042656
2019/10/16,-2195.37046249898
2019/10/22,-2214.66667313543
2019/10/28,-2233.8590342465823
2019/11/3,-2253.2009178882204
2019/11/9,-2272.7100319809583
2019/11/15,-2292.181838635451
2019/11/21,-2311.672197018164
2019/11/27,-2331.4562361363783
2019/12/3,-2351.5375272837546
2019/12/9,-2371.8257532300654
2019/12/15,-2392.3934623054297
2019/12/21,-2413.032413293948
2019/12/27,-2433.7373573552754
2020/2/1,-2454.67632842342
2020/2/7,-2475.8085054347875
2020/2/13,-2497.0113096566392
2020/2/19,-2518.295773912604
2020/2/25,-2539.695261597423
2020/3/8,-2561.183209270539
2020/3/14,-2582.8799818509165
2020/3/20,-2604.792692470694
2020/4/1,-2626.841542312472
2020/4/7,-2649.054943196993
2020/4/13,-2671.3360128905992
2020/4/25,-2693.668908207882
2020/5/1,-2716.121430669756
2020/5/7,-2738.665631966349
2020/5/13,-2761.340480143166
2020/5/19,-2784.1523518980966
2020/5/25,-2807.057727596064
2020/5/31,-2830.0654186239226
2020/6/6,-2853.273189098052
2020/6/12,-2876.684203273476
2020/6/18,-2900.257893552364
2020/6/24,-2924.019740107557
2020/6/30,-2947.90316839078
2020/7/6,-2971.904614761236
2020/7/12,-2996.0791426616247
2020/7/18,-3020.412869647315
2020/7/24,-3044.435335864629
2020/7/30,-3068.1054928978906
2020/8/5,-3091.6344716126064
2020/8/11,-3114.887879409086
2020/8/17,-3138.149896772083
2020/8/23,-3161.4305099753333
2020/8/29,-3184.465639457242
2020/9/4,-3207.3073960784586
2020/9/10,-3230.2752509739425
2020/9/16,-3253.3581312019023
2020/9/22,-3276.4309177037776
2020/9/28,-3299.5665004997404
2020/10/4,-3322.498373965977
2020/10/10,-3345.205043154292
2020/10/16,-3367.874541743683
2020/10/22,-3390.442500416513
2020/10/28,-3413.547508430085
2020/11/3,-3437.270383729091
2020/11/9,-3461.2616426417726
2020/11/15,-3485.707719075356
2020/11/21,-3510.2802699846225
2020/11/27,-3534.957433117788
2020/12/3,-3560.0712702779765
2020/12/9,-3585.55989076508
2020/12/15,-3610.888264742798
2020/12/21,-3636.058238338979
2020/12/27,-3661.291858408713
2021/1/2,-3686.459984657038
2021/1/8,-3711.969790239754
2021/1/14,-3737.85195446988
2021/1/26,-3763.8004471438135
2021/2/1,-3789.909633011245
2021/2/7,-3816.324954348038
2021/2/19,-3843.0306987994727
2021/2/25,-3870.0292406726094
2021/3/3,-3897.357034673487
2021/3/9,-3924.8627894563674
2021/3/15,-3952.55166748152
2021/3/21,-3980.533343262223
2021/3/27,-4008.781254157762
2021/4/2,-4037.3097297068784
2021/4/14,-4066.1361223168847
2021/4/20,-4095.2398124909214
2021/4/26,-4124.631375408972
2021/5/2,-4154.340972376916
2021/5/8,-4184.372748905527
2021/5/14,-4214.725012187501
2021/5/20,-4245.408906107978
2021/5/26,-4275.534640544063
2021/6/1,-4305.016699264399
2021/6/7,-4334.284214024605
2021/6/13,-4363.083300264403
2021/6/19,-4391.930401630693
2021/6/25,-4420.850416436296
2021/7/1,-4449.356766186921
2021/7/7,-4477.546872284577
2021/7/13,-4506.0656688991485
2021/7/19,-4534.899648197763
2021/7/25,-4563.794776591692
2021/7/31,-4592.902739336247
2021/8/6,-4621.705154391953
2021/8/12,-4650.163237435148
2021/8/18,-4678.654032093988
2021/8/24,-4707.055677376606
2021/8/30,-4735.813852356573
2021/9/5,-4765.008995527568
2021/9/11,-4794.339548014735
2021/9/17,-4823.939858934316
2021/9/23,-4853.635454840727
2021/9/29,-4883.404042569065
2021/10/5,-4913.453039052899
2021/10/11,-4943.748278691005
2021/10/17,-4973.823158549663
2021/10/23,-5003.667368523163
2021/10/29,-5033.485002112671
2021/11/4,-5063.1586231708825
2021/11/10,-5093.014955624553
2021/11/16,-5123.077473958733
2021/11/22,-5153.086302176762
2021/11/28,-5183.114400040586
2021/12/4,-5209.032419886988
2021/12/10,-5230.3850566097
2021/12/16,-5249.15345692218
