date,OT
2017/10/20,-632.9608644634511
2017/10/26,-643.3582969512084
2017/11/1,-653.8029918016064
2017/11/13,-664.2714940595405
2017/11/25,-674.7698933175836
2017/12/1,-685.2734762451204
2017/12/7,-695.7764655882768
2017/12/13,-706.2935669259888
2017/12/19,-716.8163411810316
2017/12/25,-727.3499279134604
2017/12/31,-737.8939056847482
2018/1/6,-748.4372356978621
2018/1/12,-758.979596011019
2018/1/18,-769.9166578877725
2018/1/24,-781.285846377399
2018/1/30,-792.9002284603765
2018/2/5,-804.8729717203095
2018/2/11,-816.9724443882764
2018/2/17,-829.1885902991072
2018/2/23,-841.7394485902557
2018/3/1,-854.5819054645318
2018/3/7,-867.4340676029382
2018/3/13,-880.3030788158849
2018/3/19,-893.3002748841718
2018/3/25,-906.3600694317056
2018/3/31,-919.7116617973492
2018/4/6,-933.372822252036
2018/4/12,-947.1786118832208
2018/4/18,-961.1835156528804
2018/4/24,-975.2525580912536
2018/4/30,-989.3574337790338
2018/5/6,-1003.603513586399
2018/5/12,-1017.95011389506
2018/5/18,-1032.4403331988085
2018/5/24,-1047.0836837662266
2018/5/30,-1061.8231414918118
2018/6/5,-1076.6684897843754
2018/6/11,-1091.782344963644
2018/6/17,-1107.1714540475618
2018/6/23,-1122.7647355188865
2018/6/29,-1138.604823100249
2018/7/5,-1154.5846186512283
2018/7/11,-1170.697769081399
2018/7/17,-1187.0342212857738
2018/7/23,-1203.5715051666295
2018/7/29,-1219.7015041027266
2018/8/4,-1235.3737673474402
2018/8/10,-1250.8583521141627
2018/8/16,-1265.9825285541249
2018/8/22,-1281.1185104585402
2018/8/28,-1296.2795907089485
2018/9/3,-1311.123349562812
2018/9/9,-1325.7186706289583
2018/9/15,-1340.4712830705407
2018/9/21,-1355.3667179031934
2018/9/27,-1370.2482809152189
2018/10/3,-1385.2086624079236
2018/10/9,-1399.908033390692
2018/10/15,-1414.3196239026718
2018/10/21,-1428.6832463080602
2018/10/27,-1442.9171787796922
2018/11/2,-1457.6348237055568
2018/11/8,-1472.9188032609952
2018/11/14,-1488.4179060543563
2018/11/20,-1504.3115481043394
2018/12/2,-1520.296581532839
2018/12/8,-1536.3493328933869
2018/12/14,-1552.7821809358654
2018/12/20,-1569.5369263229932
2018/12/26,-1586.076607009369
2019/1/1,-1602.3993664978686
2019/1/7,-1618.7292614344346
2019/1/13,-1634.9348740292166
2019/1/19,-1651.4165017350151
2019/1/25,-1668.2032111064989
2019/1/31,-1684.989179297572
2019/2/6,-1701.8658375737705
2019/2/12,-1719.2057679891425
2019/2/18,-1737.014948986642
2019/2/24,-1755.1859725776378
2019/3/2,-1773.819995635788
2019/3/8,-1792.6333934231177
2019/3/14,-1811.624786904627
2019/3/20,-1831.0281122870108
2019/3/26,-1850.79169217259
2019/4/1,-1870.7641070918285
2019/4/7,-1890.9659086381469
2019/4/13,-1911.4415386424323
2019/4/19,-1932.1624068429385
2019/4/25,-1953.291423784277
2019/5/1,-1974.8424738940812
2019/5/7,-1996.7168957395352
2019/5/13,-2018.9568723084697
2019/5/19,-2040.780077367008
2019/5/25,-2062.1029841866457
2019/5/31,-2083.328089801931
2019/6/6,-2104.2314995042684
2019/6/12,-2125.2471729351605
2019/6/18,-2146.4012366147103
2019/6/24,-2167.2764899428785
2019/6/30,-2187.9564193309834
2019/7/6,-2209.0463322217224
2019/7/12,-2230.5402276909945
2019/7/18,-2252.196676254164
2019/7/24,-2274.16117632566
2019/7/30,-2295.9623753061146
2019/8/5,-2317.566684859896
2019/8/11,-2339.325285530774
2019/8/17,-2361.1295358798266
2019/8/23,-2383.128060885387
2019/8/29,-2405.37124070026
2019/9/4,-2427.708771780477
2019/9/10,-2450.1906434035136
2019/9/16,-2472.810821386406
2019/9/22,-2495.557317115345
2019/9/28,-2518.47825677912
2019/10/4,-2541.57236207866
2019/10/10,-2564.6005483907084
2019/10/16,-2587.5504365730776
2019/10/22,-2610.5368345173783
2019/10/28,-2633.4973210084404
2019/11/3,-2656.5814169014825
2019/11/9,-2679.8005729252213
2019/11/15,-2703.0275401347794
2019/11/21,-2726.2948557566515
2019/11/27,-2749.9116824190555
2019/12/3,-2773.893203189867
2019/12/9,-2798.116285568702
2019/12/15,-2822.665204370988
2019/12/21,-2847.330652179625
2019/12/27,-2872.1052801432606
2020/2/1,-2897.1685528010094
2020/2/7,-2922.479868051919
2020/2/13,-2947.8653917878664
2020/2/19,-2973.334118297407
2020/2/25,-2998.944829934185
2020/3/8,-3024.6580378969643
2020/3/14,-3050.627193707892
2020/3/20,-3076.8624866227365
2020/4/1,-3103.2571043619027
2020/4/7,-3129.847126639368
2020/4/13,-3156.5819527329195
2020/4/25,-3183.447434400019
2020/5/1,-3210.495265624813
2020/5/7,-3237.710152390905
2020/5/13,-3265.098487797148
2020/5/19,-3292.6660687257227
2020/5/25,-3320.3970839419394
2020/5/31,-3348.2943033681736
2020/6/6,-3376.433692897732
2020/6/12,-3404.8204794741564
2020/6/18,-3433.4211778982917
2020/6/24,-3462.25677632236
2020/6/30,-3491.281977056756
2020/7/6,-3520.4949277360624
2020/7/12,-3549.93700526724
2020/7/18,-3579.5996609618905
2020/7/24,-3609.0950376887217
2020/7/30,-3638.389867893261
2020/8/5,-3667.661153172335
2020/8/11,-3696.798860496648
2020/8/17,-3726.037631994506
2020/8/23,-3755.3870245743656
2020/8/29,-3784.6305483565584
2020/9/4,-3813.812181167488
2020/9/10,-3843.198007850936
2020/9/16,-3872.780162156712
2020/9/22,-3902.4558065488063
2020/9/28,-3932.286591855213
2020/10/4,-3962.05314354732
2020/10/10,-3991.738810589848
2020/10/16,-4021.5005108745495
2020/10/22,-4051.2861492977054
2020/10/28,-4081.4173174033526
2020/11/3,-4111.940691995713
2020/11/9,-4142.665485313064
2020/11/15,-4173.686566372393
2020/11/21,-4204.852449955934
2020/11/27,-4236.150236645034
2020/12/3,-4267.74082965391
2020/12/9,-4299.595270740226
2020/12/15,-4331.420979887856
2020/12/21,-4363.215903420783
2020/12/27,-4395.1039580701
2021/1/2,-4427.01325782808
2021/1/8,-4459.159188860119
2021/1/14,-4491.557615572384
2021/1/26,-4524.042920641675
2021/2/1,-4556.664264591615
2021/2/7,-4589.747376078539
2021/2/19,-4623.308055816716
2021/2/25,-4657.2298189049925
2021/3/3,-4691.603392014664
2021/3/9,-4726.204168033171
2021/3/15,-4761.028797623433
2021/3/21,-4796.272301182198
2021/3/27,-4831.893960470174
2021/4/2,-4867.723255420162
2021/4/14,-4903.774006260951
2021/4/20,-4940.106245378166
2021/4/26,-4976.684290057442
2021/5/2,-5013.669029863268
2021/5/8,-5051.074163319015
2021/5/14,-5088.794818345739
2021/5/20,-5126.871539018654
2021/5/26,-5164.592441538451
2021/6/1,-5201.878563095073
2021/6/7,-5239.096700510538
2021/6/13,-5276.041587651315
2021/6/19,-5313.103239681841
2021/6/25,-5350.304071968339
2021/7/1,-5387.264503194324
2021/7/7,-5424.058295530542
2021/7/13,-5461.241606823062
2021/7/19,-5498.80822140443
2021/7/25,-5536.533183774095
2021/7/31,-5574.549320213241
2021/8/6,-5612.422724023872
2021/8/12,-5650.12104885013
2021/8/18,-5687.965797846309
2021/8/24,-5725.855912649991
2021/8/30,-5763.651942865875
2021/9/5,-5801.37066713528
2021/9/11,-5839.001139828794
2021/9/17,-5876.508006346247
2021/9/23,-5914.041555607089
2021/9/29,-5951.594792171802
2021/10/5,-5989.058760149142
2021/10/11,-6026.458819928539
2021/10/17,-6063.7704612172365
2021/10/23,-6100.974715429682
2021/10/29,-6138.095348213366
2021/11/4,-6175.118273064383
2021/11/10,-6212.017698517198
2021/11/16,-6248.788735123002
2021/11/22,-6285.427169551702
2021/11/28,-6321.92189094608
2021/12/4,-6353.598525266254
2021/12/10,-6379.96818761251
2021/12/16,-6403.201514258296
