date,OT
2019/1/14,506.8777248289142
2019/1/20,510.50559714635216
2019/1/26,514.151252278073
2019/2/1,517.8064293872263
2019/2/7,521.6794747287997
2019/2/13,525.725019243692
2019/2/19,529.7295811365415
2019/2/25,533.7034211169398
2019/3/3,537.7223025826723
2019/3/9,541.7378571067858
2019/3/15,545.9359495746279
2019/3/21,550.3298666906494
2019/3/27,554.7901429475623
2019/4/2,559.3609840222516
2019/4/8,563.7644043637832
2019/4/14,567.9612680950246
2019/4/20,572.1162121529751
2019/4/26,576.1478554500975
2019/5/2,580.1887310522652
2019/5/8,584.2504856359922
2019/5/14,588.1941898205748
2019/5/20,592.0456490728778
2019/5/26,596.0541387466318
2019/6/1,600.2215681803791
2019/6/7,604.4435177964444
2019/6/13,608.7814959716296
2019/6/19,613.0521671163563
2019/6/25,617.2425140351434
2019/7/1,621.4940521098222
2019/7/7,625.7652841867841
2019/7/13,630.0078120269334
2019/7/19,634.2321163233685
2019/7/25,638.4309426897923
2019/7/31,642.5940259322368
2019/8/6,646.7823395562592
2019/8/12,650.9947506263215
2019/8/18,655.1919962040248
2019/8/24,659.386033970339
2019/8/30,663.5588193475344
2019/9/5,667.7042402267163
2019/9/11,671.8386397644882
2019/9/17,675.9556985509855
2019/9/29,680.0536678908942
2019/10/5,684.1330705662468
2019/10/11,688.1886714218766
2019/10/17,692.2194481410988
2019/10/23,695.8917136258364
2019/10/29,699.1690922607937
2019/11/4,702.2057469708521
2019/11/10,704.9030749406926
2019/11/16,707.44952284826
2019/11/22,709.8498570678795
2019/11/28,711.9184241817318
2019/12/4,713.687200950288
2019/12/10,715.397874442005
2019/12/16,717.0416590264609
2019/12/22,718.5168722005717
2019/12/28,719.8773579583087
2020/1/3,720.9222444702963
2020/1/9,721.6326146837976
2020/1/15,722.1478278076697
2020/1/21,722.4175242607015
2020/1/27,723.627079357143
2020/2/8,725.9080366922298
2020/2/14,728.6649647065524
2020/2/20,732.2420587111409
2020/2/26,735.9853552237992
2020/3/3,739.8627390244238
2020/3/9,744.5132841402592
2020/3/15,749.8166973325713
2020/3/21,754.8601691086491
2020/3/27,759.6590688559285
2020/4/2,764.58662060875
2020/4/8,769.4282150638182
2020/4/14,774.9064448383832
2020/4/20,781.0787729087536
2020/4/26,787.4180477026791
2020/5/2,794.0957670641527
2020/5/8,799.9577622851709
2020/5/14,804.8376971148344
2020/5/20,809.407287204128
2020/5/26,813.3246790502836
2020/6/1,817.1402630464462
2020/6/7,820.896644273798
2020/6/13,824.0100379645069
2020/6/19,826.5834421631905
2020/6/25,829.6565623853253
2020/7/1,833.2332310093665
2020/7/7,836.8709165972995
2020/7/13,840.8228745689721
2020/7/19,844.3164177906725
2020/7/25,847.292394376305
2020/7/31,850.3392891953545
2020/8/6,853.2786687092404
2020/8/12,856.1269292622926
2020/8/18,858.9464795903806
2020/8/24,861.5977886387199
2020/8/30,864.0984831034342
2020/9/5,866.571485439916
2020/9/11,869.0032008209078
2020/9/17,871.3483432693241
2020/9/23,873.629817373428
2020/9/29,875.6069563155208
2020/10/5,877.2547124023326
2020/10/11,878.7027894444897
2020/10/17,879.8837424305697
2020/10/23,880.9178869497605
2020/10/29,881.8144014104996
2020/11/4,882.4536837913433
2020/11/10,882.8593324004328
2020/11/16,883.7752942876216
2020/11/22,885.2584496028836
2020/11/28,886.9729043976738
2020/12/4,889.1264630616063
2020/12/10,891.2585817904484
2020/12/16,893.3486929787401
2020/12/22,895.8124495343344
2020/12/28,898.5611728991038
2021/1/3,901.1044377869852
2021/1/9,903.45693007918
2021/1/15,905.8012848534368
2021/1/21,908.0229178707448
2021/1/27,910.5278141515485
2021/2/2,913.3443588582464
2021/2/8,916.180538781887
2021/2/14,919.13118906078
2021/2/20,922.3502437379616
2021/3/4,925.826962343092
2021/3/10,929.5618257568228
2021/3/16,933.5963349995344
2021/3/22,937.7792349390572
2021/3/28,942.1182669979218
2021/4/3,946.7295054685196
2021/4/9,951.588759613515
2021/4/15,956.6960565075927
2021/4/21,962.0705444362286
2021/4/27,967.702373644542
2021/5/3,973.6003460058264
2021/5/9,979.8084323068148
2021/5/15,986.3342941722208
2021/5/21,993.1696100859572
2021/5/27,1000.3306422244648
2021/6/2,1006.7149367292052
2021/6/14,1012.216307532938
2021/6/20,1017.3688476353266
2021/6/26,1021.8582207981624
2021/7/2,1026.3244051338172
2021/7/8,1030.7990524824909
2021/7/14,1034.6797953233022
2021/7/20,1038.0878882006689
2021/7/26,1041.8287752768872
2021/8/1,1045.8868676575985
2021/8/7,1049.9452871356982
2021/8/13,1054.194220548933
2021/8/31,1057.988754513834
2021/9/6,1061.2813009289048
2021/9/12,1064.5427290689645
2021/9/18,1067.6220637144258
2021/9/24,1070.7536619126004
2021/9/30,1074.0055408725311
2021/10/6,1077.1532479710609
2021/10/12,1080.271319877716
2021/10/18,1083.3273535017013
2021/10/24,1086.3006412573595
2021/10/30,1089.272506591269
2021/11/5,1092.2338420257158
2021/11/11,1094.834476049274
2021/11/17,1097.055048515798
2021/11/23,1099.0563948844729
2021/11/29,1100.745303959765
2021/12/5,1102.3399436773834
2021/12/11,1103.8538706135282
2021/12/17,1105.0978031532538
