date,OT
2017/11/24,-281.5471317666432
2017/11/30,-287.86088728433674
2017/12/6,-294.27823930769176
2017/12/12,-300.76855807498504
2017/12/24,-307.4193241585003
2017/12/30,-314.21310186089545
2018/1/5,-321.11624354074945
2018/1/11,-328.1384915682096
2018/1/17,-335.28225275922284
2018/1/23,-342.5430831166659
2018/1/29,-350.05749709370895
2018/2/4,-357.8381355962584
2018/2/10,-365.8182831919746
2018/2/16,-374.0364023086824
2018/2/22,-382.4195425172412
2018/2/28,-390.9639834090921
2018/3/6,-399.7406696859694
2018/3/12,-408.73607142426624
2018/3/18,-417.3830461704754
2018/3/24,-425.6352461005585
2018/3/30,-433.7515940655908
2018/4/5,-441.57246832232215
2018/4/11,-449.4443919375154
2018/4/17,-457.3825523178217
2018/4/23,-465.0706860373193
2018/4/29,-472.5748402007806
2018/5/5,-480.279719001669
2018/5/11,-488.1745017258699
2018/5/17,-496.1131136796345
2018/5/23,-504.1853860422595
2018/5/29,-512.0748081638191
2018/6/4,-519.7585287191916
2018/6/10,-527.4643739782578
2018/6/16,-535.1180380592997
2018/6/22,-542.9398594049434
2018/6/28,-550.9730464289948
2018/7/4,-559.0576109793986
2018/7/10,-567.2601671532744
2018/7/16,-575.5033476287986
2018/7/22,-583.7742543356414
2018/7/28,-592.1706094001247
2018/8/3,-600.6764598167966
2018/8/9,-609.0463265684568
2018/8/15,-617.2726843617924
2018/8/21,-625.4633920931236
2018/8/27,-633.5556114160215
2018/9/2,-641.7164741326098
2018/9/8,-649.9572782370874
2018/9/14,-658.1419991565735
2018/9/20,-666.3071085484673
2018/9/26,-674.6555450667662
2018/10/2,-683.191331267936
2018/10/8,-691.8442090299818
2018/10/14,-700.667890548929
2018/10/20,-709.5118246525153
2018/10/26,-718.3716098146191
2018/11/1,-727.3697404379467
2018/11/7,-736.4765204343738
2018/11/13,-745.5952231818856
2018/11/19,-754.7331418567803
2018/11/25,-763.9180050178404
2018/12/1,-773.128305731936
2018/12/7,-782.4556638164062
2018/12/13,-791.9053635980002
2018/12/19,-801.4153169379663
2018/12/25,-811.0068784465467
2018/12/31,-820.8188850266604
2019/1/6,-830.8606193439533
2019/1/12,-841.0838061386626
2019/1/18,-851.5287293302123
2019/1/24,-862.1026240801467
2019/1/30,-872.8057916406431
2019/2/5,-883.7224762668042
2019/2/11,-894.8373318454016
2019/2/17,-906.0724879529052
2019/2/23,-917.43484108223
2019/3/1,-928.955175683466
2019/3/7,-940.6180268327385
2019/3/13,-952.4975284047316
2019/3/19,-964.6014504787764
2019/3/25,-976.8831215241468
2019/3/31,-989.3622697213124
2019/4/6,-1001.452273124008
2019/4/12,-1013.0912565672048
2019/4/24,-1024.5708000030766
2019/4/30,-1035.721848669743
2019/5/6,-1046.8742358197835
2019/5/12,-1058.044504737375
2019/5/18,-1068.9151215719305
2019/5/24,-1079.547656621069
2019/5/30,-1090.3862658269468
2019/6/5,-1101.4234003787997
2019/6/11,-1112.480168560627
2019/6/17,-1123.6613740005655
2019/6/23,-1134.6146160477713
2019/6/29,-1145.312826053963
2019/7/5,-1156.0136797896826
2019/7/11,-1166.6341516870627
2019/7/17,-1177.5677805927266
2019/7/23,-1188.8788153863163
2019/7/29,-1200.3197750296094
2019/8/4,-1212.0084903038437
2019/8/10,-1223.7745939967722
2019/8/16,-1235.601231494525
2019/8/22,-1247.6796347333268
2019/8/28,-1259.9774668713362
2019/9/3,-1272.1108371729206
2019/9/9,-1284.0746986951017
2019/9/15,-1296.0353140161114
2019/9/21,-1307.8976591193175
2019/9/27,-1319.9384449351114
2019/10/3,-1332.1784020388634
2019/10/9,-1344.4022554321657
2019/10/15,-1356.6729813214029
2019/10/21,-1369.1899843219644
2019/10/27,-1381.9502251412607
2019/11/2,-1394.9059519511577
2019/11/8,-1408.1093930305008
2019/11/14,-1421.396359375114
2019/11/20,-1434.766192838262
2019/11/26,-1448.3479106444915
2019/12/2,-1462.1107261990362
2019/12/8,-1475.9939430196953
2019/12/14,-1490.0099443497766
2019/12/20,-1504.169990191652
2019/12/26,-1518.4638462860564
2020/1/1,-1532.9672533633643
2020/1/7,-1547.6859013060732
2020/1/13,-1562.576615199067
2020/1/19,-1577.6589884422249
2020/1/25,-1592.618080531847
2020/1/31,-1607.4207899423145
2020/2/6,-1622.2316608707029
2020/2/12,-1636.9612375411784
2020/2/18,-1651.7840487747978
2020/2/24,-1666.711710217919
2020/3/1,-1681.5775719206588
2020/3/7,-1696.4159865933934
2020/3/13,-1711.4711602522016
2020/3/19,-1726.7415716423948
2020/3/25,-1742.1310178068147
2020/3/31,-1757.6988663220643
2020/4/6,-1773.2567050703724
2020/4/12,-1788.791922241682
2020/4/18,-1804.4464777746464
2020/4/24,-1820.1776278408288
2020/4/30,-1835.783744168712
2020/5/6,-1851.258967687343
2020/5/12,-1866.6663807425628
2020/5/18,-1881.9505644505964
2020/5/24,-1897.2600011767995
2020/5/30,-1912.5958071470943
2020/6/5,-1927.8331583937463
2020/6/11,-1942.9989782090292
2020/6/17,-1958.186044644896
2020/6/23,-1973.3842715603612
2020/6/29,-1988.5636736227657
2020/7/5,-2003.7426964998529
2020/7/11,-2018.8274844106124
2020/7/17,-2033.8100149035763
2020/7/23,-2048.7490921923795
2020/7/29,-2063.6206934719166
2020/8/4,-2078.701731482773
2020/8/10,-2094.023147660157
2020/8/16,-2109.434880430641
2020/8/22,-2125.015764823318
2020/8/28,-2140.6162029882
2020/9/3,-2156.2250545200927
2020/9/9,-2171.986837237822
2020/9/15,-2187.8717018353623
2020/9/21,-2203.6549376642856
2020/9/27,-2219.336449694012
2020/10/3,-2235.005444620847
2020/10/9,-2250.606593109548
2020/10/15,-2266.309969980792
2020/10/21,-2282.126564253957
2020/10/27,-2297.926306709283
2020/11/2,-2313.7472774038374
2020/11/8,-2329.86164377926
2020/11/14,-2346.283129203173
2020/11/20,-2362.9117301222227
2020/11/26,-2379.823138644256
2020/12/2,-2396.830395735938
2020/12/8,-2413.929983865896
2020/12/14,-2431.2841110325194
2020/12/20,-2448.8584631995964
2020/12/26,-2466.504361384932
2021/1/1,-2484.232307140765
2021/1/7,-2502.094787604938
2021/1/13,-2520.0598768294403
2021/1/19,-2538.2646228675894
2021/1/25,-2556.7201419304133
2021/1/31,-2575.335309225185
2021/2/6,-2594.1440907322944
2021/2/12,-2612.8634808675943
2021/2/18,-2631.4586507524
2021/2/24,-2650.089886573892
2021/3/2,-2668.6759355103595
2021/3/8,-2687.3625853062586
2021/3/14,-2706.161896828772
2021/3/20,-2724.929085637776
2021/3/26,-2743.693317715045
2021/4/1,-2762.695886094936
2021/4/7,-2781.9381704265907
2021/4/13,-2801.322568862588
2021/4/19,-2820.908903103565
2021/4/25,-2840.517752503311
2021/5/1,-2860.137430482995
2021/5/7,-2879.906557777532
2021/5/13,-2899.785119653646
2021/5/19,-2919.314110789682
2021/5/25,-2938.461841533357
2021/5/31,-2957.414508249796
2021/6/6,-2976.042503010797
2021/6/12,-2994.6420254852883
2021/6/18,-3013.2204584614847
2021/6/24,-3031.511807707764
2021/6/30,-3049.570096457622
2021/7/6,-3067.674818960028
2021/7/12,-3085.811220805892
2021/7/18,-3103.874293246183
2021/7/24,-3121.92576166353
2021/7/30,-3139.7204132124866
2021/8/5,-3157.2380534099743
2021/8/11,-3174.6461700437285
2021/8/17,-3191.884484738248
2021/8/23,-3209.85763517092
2021/8/29,-3228.670449106502
2021/9/4,-3247.851113998771
2021/9/10,-3267.6620432585582
2021/9/16,-3287.6165261246074
2021/9/22,-3307.686495340756
2021/9/28,-3328.3519723689587
2021/10/4,-3349.521792931956
2021/10/10,-3370.476991471193
2021/10/16,-3391.2250377402265
2021/10/22,-3412.0601889176664
2021/10/28,-3432.810960900128
2021/11/3,-3454.036242296235
2021/11/9,-3475.7787093300653
2021/11/15,-3497.62433132965
2021/11/21,-3519.703842715245
2021/11/27,-3538.56927621789
2021/12/3,-3553.826019621632
2021/12/9,-3567.1845568878466
2021/12/15,-3577.633937496797
2021/12/21,-3587.0569137990237
