date,OT
2020/4/13,-2154.3087012032165
2020/4/25,-2172.573442797008
2020/5/1,-2191.323678886638
2020/5/7,-2210.9123337495425
2020/5/13,-2230.654034177728
2020/5/19,-2250.508483474472
2020/5/25,-2271.1343508213417
2020/5/31,-2292.400277482122
2020/6/6,-2313.3562450252216
2020/6/12,-2334.012606554175
2020/6/18,-2354.748583828175
2020/6/24,-2375.3363690647043
2020/6/30,-2396.517736663262
2020/7/6,-2418.3460495059576
2020/7/12,-2440.2700470869395
2020/7/18,-2462.461185137692
2020/7/24,-2484.369572333938
2020/7/30,-2505.8840907387485
2020/8/5,-2527.3898167398097
2020/8/11,-2548.716525595064
2020/8/17,-2570.055672812336
2020/8/23,-2591.4328735614195
2020/8/29,-2612.597863560547
2020/9/4,-2633.585409903127
2020/9/10,-2654.998922244823
2020/9/16,-2676.851259504692
2020/9/22,-2698.869675187144
2020/9/28,-2721.204426721182
2020/10/4,-2743.4341834850898
2020/10/10,-2765.525295962401
2020/10/16,-2787.810117477901
2020/10/22,-2810.192295642681
2020/10/28,-2832.9883913702147
2020/11/3,-2856.267791277154
2020/11/9,-2879.813054705669
2020/11/15,-2903.7258112897493
2020/11/21,-2927.9016834191243
2020/11/27,-2952.3300385750176
2020/12/3,-2977.1579712993544
2020/12/9,-3002.3699306543963
2020/12/15,-3027.6083984267248
2020/12/21,-3052.8685110770266
2020/12/27,-3078.31830854738
2021/1/2,-3103.871230223885
2021/1/8,-3129.781793630501
2021/1/14,-3156.073779305574
2021/1/26,-3182.55221874412
2021/2/1,-3209.27807666613
2021/2/7,-3235.608158378891
2021/2/19,-3261.4573884250267
2021/2/25,-3287.1729747762133
2021/3/3,-3312.56437156339
2021/3/9,-3337.9593217553443
2021/3/15,-3363.376445934006
2021/3/21,-3388.478159491528
2021/3/27,-3413.3235782129427
2021/4/2,-3438.4581399746144
2021/4/14,-3463.877787774003
2021/4/20,-3489.351065079524
2021/4/26,-3515.007676958772
2021/5/2,-3540.4286287895648
2021/5/8,-3565.579603236108
2021/5/14,-3590.771065524049
2021/5/20,-3615.903739797767
2021/5/26,-3641.2972368527458
2021/6/1,-3667.0134144001354
2021/6/7,-3692.826875178309
2021/6/13,-3718.83485758335
2021/6/19,-3744.919786747487
2021/6/25,-3771.064587239779
2021/7/1,-3797.414991416305
2021/7/7,-3823.9477265869696
2021/7/13,-3850.307258120374
2021/7/19,-3876.483843891818
2021/7/25,-3902.63439766704
2021/7/31,-3928.6686328405694
2021/8/6,-3954.831402506869
2021/8/12,-3981.140019446909
2021/8/18,-4007.397310420461
2021/8/24,-4033.65743989168
2021/8/30,-4060.112798257004
2021/9/5,-4086.7595231988903
2021/9/11,-4113.544997620489
2021/9/17,-4140.518105132188
2021/9/23,-4167.520081592202
2021/9/29,-4194.547515955643
2021/10/5,-4221.722239588836
2021/10/11,-4249.012525273419
2021/10/17,-4276.352869690515
2021/10/23,-4303.752480881276
2021/10/29,-4331.222269808631
2021/11/4,-4358.748762645479
2021/11/10,-4386.405068160908
2021/11/16,-4414.194513646015
2021/11/22,-4442.070818486002
2021/11/28,-4470.051021037431
2021/12/4,-4494.115133593826
2021/12/10,-4513.846250831048
2021/12/16,-4531.136870904044
