date,OT
2017/7/10,-238.62590020594124
2017/7/16,-243.8430906752729
2017/7/22,-249.0905783685305
2017/7/28,-254.36814142217588
2017/8/3,-259.6590879296974
2017/8/9,-264.96558522323653
2017/8/15,-270.3082301150957
2017/8/21,-275.68568255127843
2017/8/27,-281.08840156809845
2017/9/2,-286.5205227756779
2017/9/8,-291.96386860133816
2017/9/14,-297.4161865460811
2017/9/20,-302.8890980219461
2017/9/26,-308.37760171326926
2017/10/2,-313.8248006270793
2017/10/8,-319.2251447831656
2017/10/14,-324.6007365000604
2017/10/20,-329.9344824020991
2017/10/26,-335.26012401941216
2017/11/1,-340.5773351065289
2017/11/13,-345.8529221585518
2017/11/25,-351.0919685965529
2017/12/1,-356.3286964213846
2017/12/7,-361.5601937965512
2017/12/13,-366.7715397003871
2017/12/19,-371.9693787399533
2017/12/25,-377.1218702268944
2017/12/31,-382.2252035860084
2018/1/6,-387.2991979140262
2018/1/12,-392.3350867662088
2018/1/18,-397.7837113098743
2018/1/24,-403.6918661397632
2018/1/30,-409.8409030654552
2018/2/5,-416.36116864094765
2018/2/11,-422.9966672234566
2018/2/17,-429.7361599988958
2018/2/23,-436.82595813140847
2018/3/1,-444.2191338332763
2018/3/7,-451.5814645369938
2018/3/13,-458.9204150390179
2018/3/19,-466.371179880976
2018/3/25,-473.85594545481086
2018/3/31,-481.6436052356244
2018/4/6,-489.75575444231
2018/4/12,-497.9983701402306
2018/4/18,-506.435706220693
2018/4/24,-514.6558118913714
2018/4/30,-522.5994548262148
2018/5/6,-530.5092337701204
2018/5/12,-538.2636441214428
2018/5/18,-546.058751467206
2018/5/24,-553.9108204214351
2018/5/30,-561.6126708427452
2018/6/5,-569.2017069526374
2018/6/11,-577.0521305050289
2018/6/17,-585.1663768688766
2018/6/23,-593.3861402081567
2018/6/29,-601.803287131417
2018/7/5,-610.1417657237942
2018/7/11,-618.3812260762913
2018/7/17,-626.733664424966
2018/7/23,-635.1360239500756
2018/7/29,-643.4023153378764
2018/8/4,-651.5360098073295
2018/8/10,-659.5781077302586
2018/8/16,-667.4796946746434
2018/8/22,-675.3960537715413
2018/8/28,-683.3269409646473
2018/9/3,-691.1504126799335
2018/9/9,-698.895121300438
2018/9/15,-706.6137314138764
2018/9/21,-714.2937601537524
2018/9/27,-721.9260929117756
2018/10/3,-729.5187749460355
2018/10/9,-737.0021329886805
2018/10/15,-744.3704509360678
2018/10/21,-751.6618546019529
2018/10/27,-758.8578185776673
2018/11/2,-766.6670214680139
2018/11/8,-775.1622832891196
2018/11/14,-783.9955299205503
2018/11/20,-793.3705642624908
2018/12/2,-802.8858915569999
2018/12/8,-812.5220538527789
2018/12/14,-822.6638106175152
2018/12/20,-833.2363293488936
2018/12/26,-843.714099119004
2019/1/1,-854.1074694146689
2019/1/7,-864.6271306469146
2019/1/13,-875.1497003019326
2019/1/19,-886.0952003951129
2019/1/25,-897.4961196431489
2019/1/31,-909.0469814085336
2019/2/6,-920.8471113716752
2019/2/12,-932.3098336369508
2019/2/18,-943.3471458591956
2019/2/24,-954.309687443974
2019/3/2,-965.0232278615232
2019/3/8,-975.7591642525368
2019/3/14,-986.5404513031406
2019/3/20,-997.0743771229792
2019/3/26,-1007.4120804314064
2019/4/1,-1018.0954567819311
2019/4/7,-1029.128331703199
2019/4/13,-1040.2789195072246
2019/4/19,-1051.6800256471497
2019/4/25,-1062.9332240169051
2019/5/1,-1074.0083528720731
2019/5/7,-1085.2112252763648
2019/5/13,-1096.450373520497
2019/5/19,-1107.9420504954692
2019/5/25,-1119.7408135039625
2019/5/31,-1131.6786006307573
2019/6/6,-1143.8257311692291
2019/6/12,-1156.128225983362
2019/6/18,-1168.5759630376776
2019/6/24,-1181.2609443139618
2019/6/30,-1194.17494762005
2019/7/6,-1207.045011141964
2019/7/12,-1219.8637117296064
2019/7/18,-1232.7602835838654
2019/7/24,-1245.666787028904
2019/7/30,-1258.769146758056
2019/8/5,-1272.0836911935048
2019/8/11,-1285.4628159476902
2019/8/17,-1298.9497109383972
2019/8/23,-1312.2224397038433
2019/8/29,-1325.2318108061856
2019/9/4,-1338.159867437074
2019/9/10,-1350.9088998394018
2019/9/16,-1363.63009952196
2019/9/22,-1376.3321449196117
2019/9/28,-1388.849333617147
2019/10/4,-1401.2075093729302
2019/10/10,-1413.6983128063064
2019/10/16,-1426.3203831354062
2019/10/22,-1438.9452292058722
2019/10/28,-1451.6419118067845
2019/11/3,-1464.18923525407
2019/11/9,-1476.5676845756873
2019/11/15,-1488.9410910440122
2019/11/21,-1501.256267358337
2019/11/27,-1513.9207326008232
2019/12/3,-1526.9911943984976
2019/12/9,-1540.2358925706817
2019/12/15,-1553.7752723555673
2019/12/21,-1567.409338304058
2019/12/27,-1581.1237437383795
2020/2/1,-1595.1273477938066
2020/2/7,-1609.3828609500792
2020/2/13,-1623.5286117141236
2020/2/19,-1637.5640794715937
2020/2/25,-1651.6424382940322
2020/3/8,-1665.6759083650172
2020/3/14,-1679.9353998292524
2020/3/20,-1694.441711588741
2020/4/1,-1708.989547466596
2020/4/7,-1723.6416545208444
2020/4/13,-1738.5141991788344
2020/4/25,-1753.59824817863
2020/5/1,-1768.88610790185
2020/5/7,-1784.4073899030352
2020/5/13,-1800.0498300165718
2020/5/19,-1815.8161903688483
2020/5/25,-1831.78995516618
2020/5/31,-1847.951138498068
2020/6/6,-1864.2965908249496
2020/6/12,-1880.8381533697875
2020/6/18,-1897.566749051834
2020/6/24,-1914.4863934524108
2020/6/30,-1931.627450172872
2020/7/6,-1948.9933312414053
2020/7/12,-1966.575361205709
2020/7/18,-1984.383301936926
2020/7/24,-2001.85944843484
2020/7/30,-2018.949684258844
2020/8/5,-2035.925230957836
2020/8/11,-2052.627022866032
2020/8/17,-2069.377306630182
2020/8/23,-2086.1921833215106
2020/8/29,-2102.767645465065
2020/9/4,-2119.164733110036
2020/9/10,-2135.7906579747487
2020/9/16,-2152.6375430976136
2020/9/22,-2169.544976493649
2020/9/28,-2186.6090808374765
2020/10/4,-2203.503973195084
2020/10/10,-2220.2055362126
2020/10/16,-2236.951687035641
2020/10/22,-2253.666094670468
2020/10/28,-2270.9174916281613
2020/11/3,-2288.786566682488
2020/11/9,-2306.9493630783904
2020/11/15,-2325.5747070733987
2020/11/21,-2344.3885261931077
2020/11/27,-2363.3716624813137
2020/12/3,-2382.814296350335
2020/12/9,-2402.666194254261
2020/12/15,-2422.4275076689896
2020/12/21,-2442.098719253694
2020/12/27,-2461.8933479114608
2021/1/2,-2481.6910107928297
2021/1/8,-2501.867857971717
2021/1/14,-2522.453913351126
2021/1/26,-2543.166179532612
2021/2/1,-2564.092711829542
2021/2/7,-2584.713358930742
2021/2/19,-2604.9467354408152
2021/2/25,-2625.102232863105
2021/3/3,-2645.023306195215
2021/3/9,-2664.946032161763
2021/3/15,-2684.888541137733
2021/3/21,-2704.590239136862
2021/3/27,-2724.093717201757
2021/4/2,-2743.8848324561263
2021/4/14,-2763.9655620030444
2021/4/20,-2784.1241750217864
2021/4/26,-2804.478361857456
2021/5/2,-2824.6685328794315
2021/5/8,-2844.665448279115
2021/5/14,-2864.742005938698
2021/5/20,-2884.814083429381
2021/5/26,-2905.351311527208
2021/6/1,-2926.429319303858
2021/6/7,-2947.7655411810865
2021/6/13,-2969.501998380743
2021/6/19,-2991.4295245890416
2021/6/25,-3013.531742165051
2021/7/1,-3036.042798805612
2021/7/7,-3058.9252675650173
2021/7/13,-3081.732776820542
2021/7/19,-3104.4630152403624
2021/7/25,-3127.311760243032
2021/7/31,-3150.1708112828737
2021/8/6,-3173.369240452369
2021/8/12,-3196.934064630173
2021/8/18,-3220.615167206486
2021/8/24,-3244.489616887241
2021/8/30,-3267.643248513992
2021/9/5,-3289.95694671538
2021/9/11,-3311.9157940503023
2021/9/17,-3333.248691972089
2021/9/23,-3354.424221057772
2021/9/29,-3375.46669710891
2021/10/5,-3395.893863825692
2021/10/11,-3415.789026569571
2021/10/17,-3435.90849035816
2021/10/23,-3456.2433466795947
2021/10/29,-3476.4719108112467
2021/11/4,-3496.772144125952
2021/11/10,-3516.556549868322
2021/11/16,-3535.7754352689017
2021/11/22,-3554.8594677303863
2021/11/28,-3573.6678901430496
2021/12/4,-3590.190036743414
2021/12/10,-3604.2572860266623
2021/12/16,-3616.7001247125354
