date,OT
2015/2/9,9.680736154340543
2015/2/21,9.291301682733378
2015/3/5,8.849627653776759
2015/3/17,8.352860099208419
2015/3/29,7.823034404999125
2015/4/10,7.251926689374849
2015/4/22,6.871114236654219
2015/5/4,6.7057981208114885
2015/5/16,6.640922938681816
2015/6/9,6.743652521868254
2015/7/3,6.885286484101421
2015/7/15,7.059742373855522
2015/8/8,7.392306026838326
2015/8/20,7.859363060669075
2015/9/1,8.285279125241466
2015/9/13,8.673400235936882
2015/10/31,9.09534834725222
2015/11/12,9.51001090567285
2015/11/24,10.05727215373708
2015/12/6,10.748343477390868
2015/12/18,11.481649927976664
2015/12/30,12.290509751285416
2016/1/11,12.625609629656166
2016/1/23,12.421410458227326
2016/2/4,11.96048310736055
2016/2/16,11.081854829919074
2016/2/28,10.078835218327711
2016/3/11,8.966119851532932
2016/3/23,7.450511157462362
2016/4/4,5.5851488834416
2016/4/16,3.804940336106833
2016/4/28,2.103323569321145
2016/5/10,0.2991893095182358
2016/5/22,-1.5053084561246115
2016/6/3,-3.651937821601771
2016/6/15,-6.168761339065691
2016/7/9,-8.806220809946566
2016/7/21,-11.645881160214264
2016/8/2,-14.249953907200595
2016/8/14,-16.551127048059993
2016/8/26,-18.817224082066076
2016/9/7,-20.918271476791308
2016/9/19,-23.05343276265128
2016/10/1,-25.24117113571861
2016/10/7,-27.26523455775881
2016/10/13,-29.163827521159472
2016/10/19,-31.353074389727144
2016/10/25,-33.83773644184535
2016/10/31,-36.43996268495935
2016/11/6,-39.26274043337454
2016/11/12,-42.00386685047438
2016/11/18,-44.6412627531609
2016/11/24,-47.409516931282006
2016/11/30,-50.24008185117374
2016/12/6,-52.785413150714255
2016/12/12,-55.03548439625562
2016/12/18,-57.10339577208366
2016/12/24,-58.89434922949109
2016/12/30,-60.66214888529623
2017/1/5,-62.41014273430626
2017/1/11,-63.92562549335959
2017/1/23,-65.25550365468126
2017/1/29,-66.56035319690464
2017/2/4,-67.82389486001405
2017/2/16,-68.99531635115764
2017/2/22,-70.10733995809899
2017/2/28,-71.00004851899465
2017/3/6,-71.66063046354398
2017/3/12,-72.19096309847194
2017/3/18,-72.550836758772
2017/3/24,-73.33772434679904
2017/3/30,-74.6182029753836
2017/4/5,-76.07907818426813
2017/4/11,-77.89196569544958
2017/4/17,-79.73172853087702
2017/4/23,-81.57791573248929
2017/4/29,-83.74662983795092
2017/5/5,-86.17536076231556
2017/5/11,-88.3924770780037
2017/5/17,-90.4015819378951
2017/5/23,-92.39240650072578
2017/5/29,-94.25125594667594
2017/6/4,-96.342645867835
2017/6/10,-98.69268249666489
2017/6/16,-101.02867492935118
2017/6/22,-103.4345464039982
2017/6/28,-105.82700225915082
2017/7/4,-108.1699799297719
2017/7/10,-110.56468732941572
2017/7/16,-112.98145098254544
2017/7/22,-115.40638688529458
2017/7/28,-117.84789594165714
2017/8/3,-120.2861068301579
2017/8/9,-122.71850276402314
2017/8/15,-125.3078497554538
2017/8/21,-128.06427400363916
2017/8/27,-130.9076087732828
2017/9/2,-133.88095610430923
2017/9/8,-136.88666675931893
2017/9/14,-139.91723223427613
2017/9/20,-143.05807279190998
2017/9/26,-146.28826761562595
2017/10/2,-149.6908085256714
2017/10/8,-153.28594126504186
2017/10/14,-157.02161287373312
2017/10/20,-160.9263486637484
2017/10/26,-164.97500650198484
2017/11/1,-169.1675855928726
2017/11/13,-173.54483498393114
2017/11/25,-178.1052024607254
2017/12/1,-182.75735025106576
2017/12/7,-187.50243120850055
2017/12/13,-192.38708811776607
2017/12/19,-197.3910663486208
2017/12/25,-202.5837129934252
2017/12/31,-207.9737614820089
2018/1/6,-213.5124699902125
2018/1/12,-219.21833888427844
2018/1/18,-225.60914190226316
2018/1/24,-232.73544381440385
2018/1/30,-240.37111784589965
2018/2/5,-248.66793564507503
2018/2/11,-257.32300980973395
2018/2/17,-266.3305682498845
2018/2/23,-275.98292145680404
2018/3/1,-286.2288156525455
2018/3/7,-296.72357869289567
2018/3/13,-307.4842976402024
2018/3/19,-318.6535988910024
2018/3/25,-330.15678914215187
2018/3/31,-342.2902941523605
2018/4/6,-355.08285170240026
2018/4/12,-368.3339692844869
2018/4/18,-382.1191813278331
2018/4/24,-394.2231745448549
2018/4/30,-404.4060398111983
2018/5/6,-413.7665578827555
2018/5/12,-421.66255744873934
2018/5/18,-429.3291128035132
2018/5/24,-436.82453136158375
2018/5/30,-442.94881540579775
2018/6/5,-447.9288912134451
2018/6/11,-453.4461781629325
2018/6/17,-459.46897104662287
2018/6/23,-465.3125121007942
2018/6/29,-471.37070830750673
2018/7/5,-476.3046037860304
2018/7/11,-480.0073417440324
2018/7/17,-483.4517943239986
2018/7/23,-486.3193841384343
2018/7/29,-490.9711029858972
2018/8/4,-497.7364803378996
2018/8/10,-505.2653890951117
2018/8/16,-514.2549596763824
2018/8/22,-523.5557720178194
2018/8/28,-533.0832409318841
2018/9/3,-544.0414471490454
2018/9/9,-556.2154718846197
2018/9/15,-567.5196425094191
2018/9/21,-577.9508395787514
2018/9/27,-588.3921225870904
2018/10/3,-598.3371985277441
2018/10/9,-609.3470506047604
2018/10/15,-621.5413601433137
2018/10/21,-633.7366781878162
2018/10/27,-646.2943825659746
2018/11/2,-657.8679214546725
2018/11/8,-668.198067254056
2018/11/14,-678.1824256423896
2018/11/20,-687.4041410525749
2018/12/2,-696.3692378687128
2018/12/8,-705.1321206875555
2018/12/14,-713.0585864704341
2018/12/20,-720.2372680739078
2018/12/26,-728.0947486302905
2019/1/1,-736.6528780488802
2019/1/7,-745.2670454552974
2019/1/13,-754.2879313830769
2019/1/19,-762.6999827211354
2019/1/25,-770.4187117309758
2019/1/31,-778.2321916126297
2019/2/6,-785.9043833562563
2019/2/12,-794.2176678669495
2019/2/18,-803.3353095760108
2019/2/24,-812.7173653020997
2019/3/2,-822.6101572113479
2019/3/8,-832.7412845232128
2019/3/14,-843.0791232672352
2019/3/20,-853.9865337231803
2019/3/26,-865.4176877359093
2019/4/1,-876.493462916279
2019/4/7,-887.1976456174011
2019/4/13,-897.9339256697144
2019/4/19,-908.4856993785792
2019/4/25,-919.4720762769064
2019/5/1,-930.9458302122824
2019/5/7,-942.4242796978756
2019/5/13,-954.0516824733912
2019/5/19,-965.2738252440544
2019/5/25,-975.9828587600016
2019/5/31,-986.5443886323652
2019/6/6,-996.785585762594
2019/6/12,-1006.9167175377016
2019/6/18,-1016.9585343346496
2019/6/24,-1026.6468868953102
2019/6/30,-1036.0174999206197
2019/7/6,-1045.664838652841
2019/7/12,-1055.597265718516
2019/7/18,-1065.5444485338028
2019/7/24,-1075.6518616475355
2019/7/30,-1085.4945447753475
2019/8/5,-1095.0362178006085
2019/8/11,-1104.6049761508073
2019/8/17,-1114.1012898594254
2019/8/23,-1124.7296579972517
2019/8/29,-1136.64773534696
2019/9/4,-1149.2183453802452
2019/9/10,-1162.7993854814297
2019/9/16,-1176.7733659931932
2019/9/22,-1191.1092225695663
2019/9/28,-1206.443621651461
2019/10/4,-1222.6674913238917
2019/10/10,-1238.7828343120202
2019/10/16,-1254.802023834764
2019/10/22,-1271.150753014898
2019/10/28,-1287.5947054090486
2019/11/3,-1304.9103307923594
2019/11/9,-1323.163988215213
2019/11/15,-1341.7876912483569
2019/11/21,-1360.9680213502977
2019/11/27,-1379.5737995883403
2019/12/3,-1397.4386041947532
2019/12/9,-1415.2365317880176
2019/12/15,-1432.63307306126
2019/12/21,-1450.1606949676864
2019/12/27,-1467.865010827453
