date,OT
2018/3/30,-1054.122796342178
2018/4/5,-1068.682570161301
2018/4/11,-1083.4286222343062
2018/4/17,-1098.3629978517524
2018/4/23,-1113.8475817902445
2018/4/29,-1129.797583937613
2018/5/5,-1146.0721280876269
2018/5/11,-1162.7100430119765
2018/5/17,-1179.7316936986558
2018/5/23,-1197.117872377772
2018/5/29,-1215.0674944227237
2018/6/4,-1233.5975829650376
2018/6/10,-1252.603380049081
2018/6/16,-1272.138770671889
2018/6/22,-1290.8438102510563
2018/6/28,-1308.5806238556188
2018/7/4,-1326.0347606363068
2018/7/10,-1342.8188446391005
2018/7/16,-1359.7023793288674
2018/7/22,-1376.7297532428618
2018/7/28,-1393.1701265485726
2018/8/3,-1409.1717966257663
2018/8/9,-1425.7600177822303
2018/8/15,-1442.9217690874823
2018/8/21,-1460.2526074890638
2018/8/27,-1477.998123710751
2018/9/2,-1495.3528158192648
2018/9/8,-1512.2597003293818
2018/9/14,-1529.3160594521753
2018/9/20,-1546.336037029036
2018/9/26,-1563.5800488540797
2018/10/2,-1581.1339570549644
2018/10/8,-1598.7373530706031
2018/10/14,-1616.4769612051423
2018/10/20,-1634.3377121323963
2018/10/26,-1652.2983602286752
2018/11/1,-1670.4443089250103
2018/11/7,-1688.7719906761477
2018/11/13,-1706.8698058244302
2018/11/19,-1724.7163515859486
2018/11/25,-1742.5079636139567
2018/12/1,-1760.1369295966767
2018/12/7,-1777.8607167363696
2018/12/13,-1795.698528477452
2018/12/19,-1813.430784018415
2018/12/25,-1831.1131593304783
2018/12/31,-1848.943125896756
2019/1/6,-1866.912002839928
2019/1/12,-1884.9637287003557
2019/1/18,-1903.1455803420904
2019/1/24,-1921.2880275097536
2019/1/30,-1939.3844459970428
2019/2/5,-1957.558483356285
2019/2/11,-1975.7736703997928
2019/2/17,-1993.9697862971568
2019/2/23,-2012.154240384477
2019/3/1,-2030.32972266427
2019/3/7,-2048.482152103641
2019/3/13,-2066.6780182267435
2019/3/19,-2084.917230030918
2019/3/25,-2103.1544180975784
2019/3/31,-2121.40287882025
2019/4/6,-2140.365048992656
2019/4/12,-2160.108073859498
2019/4/24,-2180.312406160487
2019/4/30,-2201.18126010704
2019/5/6,-2222.2993462511354
2019/5/12,-2243.6531984455382
2019/5/18,-2265.6362974719905
2019/5/24,-2288.174226111289
2019/5/30,-2310.7713169307085
2019/6/5,-2333.443952107541
2019/6/11,-2356.3916907682888
2019/6/17,-2379.501842511644
2019/6/23,-2403.185238662424
2019/6/29,-2427.4766725485056
2019/7/5,-2452.0867181749404
2019/7/11,-2477.115579420021
2019/7/17,-2501.26111639999
2019/7/23,-2524.3667958600945
2019/7/29,-2547.1213515970594
2019/8/4,-2569.1454525004806
2019/8/10,-2591.1287641539666
2019/8/16,-2613.112081260921
2019/8/22,-2634.4080131747414
2019/8/28,-2655.145236623283
2019/9/3,-2676.3795124792896
2019/9/9,-2698.1018020032047
2019/9/15,-2719.8764619000967
2019/9/21,-2741.955804303302
2019/9/27,-2763.5239816155968
2019/10/3,-2784.5182030660512
2019/10/9,-2805.5446133086816
2019/10/15,-2826.412361113723
2019/10/21,-2847.8264078042585
2019/10/27,-2869.917745252088
2019/11/2,-2892.212647734163
2019/11/8,-2914.9261913948544
2019/11/14,-2937.7866749284444
2019/11/20,-2960.761830772364
2019/11/26,-2984.181834090477
2019/12/2,-3007.995884385633
2019/12/8,-3031.4602425835697
2019/12/14,-3054.560588876811
2019/12/20,-3077.626956249078
2019/12/26,-3100.4740176825203
2020/1/1,-3123.626257720716
2020/1/7,-3147.1239574701026
2020/1/13,-3170.554335318583
2020/1/19,-3194.036593023646
2020/1/25,-3217.927520035886
2020/1/31,-3242.217796423565
2020/2/6,-3266.8261361789773
2020/2/12,-3291.844503684356
2020/2/18,-3316.972277646318
2020/2/24,-3342.207716407284
2020/3/1,-3367.7830285936607
2020/3/7,-3393.64095777877
2020/3/13,-3419.6848626863416
2020/3/19,-3445.93724973272
2020/3/25,-3472.4102861615124
2020/3/31,-3499.088296084092
2020/4/6,-3526.0991267745835
2020/4/12,-3553.4514483405
2020/4/18,-3581.073545992426
2020/4/24,-3608.998153037237
2020/4/30,-3636.604780099067
2020/5/6,-3663.8284941115926
2020/5/12,-3690.988184398727
2020/5/18,-3717.9069536201473
2020/5/24,-3744.929991132317
2020/5/30,-3772.078474009662
2020/6/5,-3799.022012211341
2020/6/11,-3825.8274457748194
2020/6/17,-3852.9684941583455
2020/6/23,-3880.440261040764
2020/6/29,-3908.055105741601
2020/7/5,-3935.926986082648
2020/7/11,-3963.686521531847
2020/7/17,-3991.307782485405
2020/7/23,-4019.066085450572
2020/7/29,-4046.876524520708
2020/8/4,-4074.835220423081
2020/8/10,-4102.979740705347
2020/8/16,-4131.202163800059
2020/8/22,-4159.535886005994
2020/8/28,-4187.988236001043
2020/9/3,-4216.550445849387
2020/9/9,-4245.24903398358
2020/9/15,-4274.085322994963
2020/9/21,-4302.887306571981
2020/9/27,-4331.64507550483
2020/10/3,-4360.442618596924
2020/10/9,-4389.234701963071
2020/10/15,-4418.126352019937
2020/10/21,-4447.125703725436
2020/10/27,-4476.142035289127
2020/11/2,-4505.198052091368
2020/11/8,-4534.226179347201
2020/11/14,-4563.207316497763
2020/11/20,-4592.18771791959
2020/11/26,-4621.143324778446
2020/12/2,-4650.0894141646695
2020/12/8,-4679.025943640572
2020/12/14,-4707.9212673504535
2020/12/20,-4736.775285847735
2020/12/26,-4765.6705155481695
2021/1/1,-4794.606507205983
2021/1/7,-4823.54012806111
2021/1/13,-4852.48984288261
2021/1/19,-4881.39450249287
2021/1/25,-4910.246214223099
2021/1/31,-4939.088471784294
2021/2/6,-4967.904933239294
2021/2/12,-4997.093181142267
2021/2/18,-5026.6966660732105
2021/2/24,-5056.51555707691
2021/3/2,-5086.664930337821
2021/3/8,-5116.923291450031
2021/3/14,-5147.27937250754
2021/3/20,-5177.947965536141
2021/3/26,-5208.887865125761
2021/4/1,-5239.790255637597
2021/4/7,-5270.659630824263
2021/4/13,-5301.621403493587
2021/4/19,-5332.602454560101
2021/4/25,-5363.846118018287
2021/5/1,-5395.371152905099
2021/5/7,-5426.998906676204
2021/5/13,-5458.786638248367
2021/5/19,-5490.801985010144
2021/5/25,-5523.035274443537
2021/5/31,-5555.498597893901
2021/6/6,-5588.209305513244
2021/6/12,-5621.090567315818
2021/6/18,-5654.147319973267
2021/6/24,-5687.435145731719
2021/6/30,-5720.941810509729
2021/7/6,-5754.689465459036
2021/7/12,-5788.689244124275
2021/7/18,-5822.925570835553
2021/7/24,-5857.408848038089
2021/7/30,-5892.147938939776
2021/8/5,-5927.1458282028925
2021/8/11,-5962.410126941066
2021/8/17,-5997.946287558919
2021/8/23,-6033.123319456393
2021/8/29,-6067.881657523731
2021/9/4,-6102.524070536333
2021/9/10,-6136.870860374549
2021/9/16,-6171.290949502629
2021/9/22,-6205.802081819463
2021/9/28,-6240.0583208214175
2021/10/4,-6274.129482160582
2021/10/10,-6308.471434220075
2021/10/16,-6343.0746179626985
2021/10/22,-6377.760304650266
2021/10/28,-6412.63583557243
2021/11/3,-6447.334478925807
2021/11/9,-6481.829091530378
2021/11/15,-6516.3865880912
2021/11/21,-6550.920944980004
2021/11/27,-6580.837545857082
2021/12/3,-6605.688081752372
2021/12/9,-6627.554407833928
2021/12/15,-6645.101298418678
2021/12/21,-6661.014674536445
