date,OT
2015/3/22,-2.4890211692099222
2015/4/3,-2.528266189182572
2015/4/15,-2.5837271847492427
2015/4/27,-2.6569496799881454
2015/5/9,-2.7336065157200298
2015/5/21,-2.818265005285056
2015/6/2,-2.722639734137498
2015/6/14,-2.426004047114578
2015/6/26,-2.019847426383618
2015/7/8,-1.449117633325598
2015/7/20,-0.8184902697572235
2015/8/1,-0.1320725557902662
2015/8/13,0.7128558534778257
2015/8/25,1.6976718897853569
2015/9/6,2.6816632044565227
2015/9/18,3.668373025227612
2015/9/30,4.7159923440436735
2015/10/12,5.792172059575109
2015/10/24,7.010648578408307
2015/11/5,8.381178461240488
2015/11/17,9.822550952780366
2015/11/29,11.362413176079809
2015/12/23,12.473118906037746
2016/1/4,13.09377486421731
2016/1/16,13.4929461577427
2016/1/28,13.516689922056685
2016/2/9,13.451126121750924
2016/2/21,13.310501464896491
2016/3/4,12.811895540781444
2016/3/16,12.007554926298916
2016/3/28,11.310104903203973
2016/4/9,10.713045114203693
2016/4/21,10.046021660694196
2016/5/3,9.406034282718382
2016/5/15,8.467838560222493
2016/5/27,7.205155358283112
2016/6/8,5.855464722009022
2016/7/14,4.34137732982663
2016/7/26,2.7645670674515173
2016/8/7,1.156821919364768
2016/8/19,-0.5891829348784723
2016/8/31,-2.441381315882676
2016/9/12,-4.408740476518772
2016/9/24,-6.502562660351593
2016/9/30,-8.691225404449499
2016/10/6,-10.97896218224872
2016/10/18,-13.535165771521047
2016/10/30,-16.371328870299404
2016/11/11,-19.41077587063317
2016/11/23,-22.699918399304504
2016/12/5,-26.13734364400465
2016/12/17,-29.718086219117037
2016/12/29,-33.53384438113774
2017/1/10,-37.56488961345004
2017/2/3,-41.33409989613029
2017/2/15,-44.80662706940897
2017/2/27,-48.194932258661815
2017/3/11,-51.36615677416726
2017/3/17,-54.62057588965492
2017/3/23,-57.97136604230751
2017/3/29,-61.1500191709406
2017/4/4,-64.21459869726135
2017/4/10,-67.4789892772131
2017/4/16,-70.93384139732632
2017/4/22,-74.46340821412637
2017/4/28,-78.14123286754793
2017/5/4,-81.70703678231077
2017/5/10,-85.14304885611902
2017/5/16,-88.63677480570497
2017/5/22,-92.12769299839172
2017/5/28,-95.7126616631018
2017/6/3,-99.41895510602494
2017/6/9,-103.15530415223375
2017/6/15,-106.95227730279376
2017/6/21,-110.7955116565772
2017/6/27,-114.67659517167368
2017/7/3,-118.62937550307898
2017/7/9,-122.6499129539516
2017/7/15,-126.59882103842271
2017/7/21,-130.46862084098117
2017/7/27,-134.32315041907663
2017/8/2,-138.12540329365302
2017/8/8,-141.96260549834233
2017/8/14,-145.84020689742968
2017/8/20,-149.68281091918692
2017/8/26,-153.50855025716646
2017/9/1,-157.47327453694717
2017/9/7,-161.58245146960354
2017/9/13,-165.77434299223498
2017/9/19,-170.0902993492591
2017/9/25,-174.4205195871971
2017/10/1,-178.76020459164386
2017/10/7,-183.2001740040856
2017/10/13,-187.71811602812107
2017/10/19,-192.2279883921701
2017/10/25,-196.73348501651057
2017/10/31,-201.26123818459035
2017/11/6,-205.79091450160092
2017/11/12,-210.3975061000248
2017/11/18,-215.0847817724407
2017/11/24,-219.79893669851916
2017/11/30,-224.55669974609648
2017/12/6,-229.38259890316803
2017/12/12,-234.27376834182144
2017/12/24,-239.23096677814547
2017/12/30,-244.2602932368249
2018/1/5,-249.334766261724
2018/1/11,-254.4551682565058
2018/1/17,-259.640635135256
2018/1/23,-264.88628872139367
2018/1/29,-270.1919040215742
2018/2/4,-275.5600838118559
2018/2/10,-280.9882043889047
2018/2/16,-286.47719257985096
2018/2/22,-292.03367445778684
2018/2/28,-297.6582438157752
2018/3/6,-303.3489783123346
2018/3/12,-309.10792154545453
2018/3/18,-314.8378985862065
2018/3/24,-320.5295602512484
2018/3/30,-326.23049728622027
2018/4/5,-331.9130896889002
2018/4/11,-337.63347346179955
2018/4/17,-343.39460451462486
2018/4/23,-349.1436890381184
2018/4/29,-354.8914675824684
2018/5/5,-360.7089227389255
2018/5/11,-366.5948014198364
2018/5/17,-372.5213119352495
2018/5/23,-378.5053003634257
2018/5/29,-384.4901933033743
2018/6/4,-390.4719156903329
2018/6/10,-396.4919806948128
2018/6/16,-402.537229947881
2018/6/22,-409.0186002791168
2018/6/28,-415.9823521401153
2018/7/4,-423.22647776416
2018/7/10,-430.8713272985412
2018/7/16,-438.6909169256011
2018/7/22,-446.6760426986701
2018/7/28,-455.0498274726472
2018/8/3,-463.7720827519624
2018/8/9,-472.5324308179573
2018/8/15,-481.3382183172335
2018/8/21,-490.31830294077474
2018/8/27,-499.4011555365632
2018/9/2,-508.8364811456362
2018/9/8,-518.6456997119093
2018/9/14,-528.650010362921
2018/9/20,-538.9100360664434
2018/9/26,-548.7146245605819
2018/10/2,-557.9759407417071
2018/10/8,-567.0743952751437
2018/10/14,-575.8021921583716
2018/10/20,-584.53134925429
2018/10/26,-593.2844003343628
2018/11/1,-601.687545174481
2018/11/7,-609.8100396776287
2018/11/13,-618.2373276735633
2018/11/19,-626.9652662757136
2018/11/25,-635.7509077091995
2018/12/1,-644.7344227837522
2018/12/7,-653.4655509941572
2018/12/13,-661.909495768756
2018/12/19,-670.4016389957612
2018/12/25,-678.8367001883298
2018/12/31,-687.5699405464975
2019/1/6,-696.6704356366872
2019/1/12,-705.8926878447952
2019/1/18,-715.3457153070558
2019/1/24,-724.8992129445518
2019/1/30,-734.5362025017754
2019/2/5,-744.4203235835223
2019/2/11,-754.5271701895199
2019/2/17,-764.4699949622825
2019/2/23,-774.2402283101137
2019/3/1,-784.0106131213317
2019/3/7,-793.6843461890102
2019/3/13,-803.5314904984057
2019/3/19,-813.5727348216486
2019/3/25,-823.5941345012509
2019/3/31,-833.6568306790624
2019/4/6,-843.739508672883
2019/4/12,-853.8157351779446
2019/4/24,-863.9390096398809
2019/4/30,-874.0965917625024
2019/5/6,-884.2502242604847
2019/5/12,-894.4025062994424
2019/5/18,-904.559365780702
2019/5/24,-914.7115690310852
2019/5/30,-924.9565667110152
2019/6/5,-935.300907027325
2019/6/11,-945.6898317114096
2019/6/17,-956.1483721758796
2019/6/23,-966.6205223854128
2019/6/29,-977.0997224270895
2019/7/5,-987.6342242832716
2019/7/11,-998.2106818359248
2019/7/17,-1008.9395950976308
2019/7/23,-1019.8379705525692
2019/7/29,-1030.8444928127794
2019/8/4,-1041.992957300048
2019/8/10,-1053.2305224795202
2019/8/16,-1064.5545928344268
2019/8/22,-1076.022967046329
2019/8/28,-1087.6268342116884
2019/9/3,-1099.264337448739
2019/9/9,-1110.9360740727973
2019/9/15,-1122.687236565455
2019/9/21,-1134.493817185568
2019/9/27,-1146.4334231541952
