date,OT
2018/4/7,381.33520258980224
2018/4/13,385.36606528665465
2018/4/19,389.1261137957704
2018/4/25,392.6829049082128
2018/5/1,396.2701323097861
2018/5/7,399.8686517682257
2018/5/13,403.40674719289154
2018/5/19,406.9348318719536
2018/5/25,410.229523189107
2018/5/31,413.27556651554215
2018/6/6,416.2212028892459
2018/6/12,419.0125983615177
2018/6/18,422.1778099518036
2018/6/24,425.7814028763156
2018/6/30,429.5331472636639
2018/7/6,433.5857609472374
2018/7/12,437.6658839727178
2018/7/18,441.7539712055216
2018/7/24,446.1232266644792
2018/7/30,450.7209076182419
2018/8/5,455.11175117133513
2018/8/11,459.2966731208946
2018/8/17,463.453688260106
2018/8/23,467.4770223337496
2018/8/29,471.69695881987167
2018/9/4,476.1371849300774
2018/9/10,480.5478932685416
2018/9/16,485.0047370385898
2018/9/22,489.2114910204924
2018/9/28,493.111771653436
2018/10/4,496.8996428082416
2018/10/10,500.4832415004369
2018/10/16,503.97491835691176
2018/10/22,507.3857322623941
2018/10/28,510.575145015156
2018/11/3,513.5623131524987
2018/11/9,516.6537150238926
2018/11/15,519.8528771618809
2018/11/21,523.020726809817
2018/11/27,526.2318808372014
2018/12/3,529.2659358901708
2018/12/9,532.103881554442
2018/12/15,534.9149410320915
2018/12/27,537.6472478030853
2019/1/2,540.6214818488421
2019/1/8,543.8877025189624
2019/1/14,547.2570955516077
2019/1/20,550.8264168831502
2019/1/26,554.4486867875183
2019/2/1,558.1132554041336
2019/2/7,561.9819805728749
2019/2/13,566.0286369592652
2019/2/19,569.9533828073837
2019/2/25,573.7553471241613
2019/3/3,577.5655110674026
2019/3/9,581.3114773907081
2019/3/15,585.2159928055511
2019/3/21,589.2974254122486
2019/3/27,593.3873475345757
2019/4/2,597.5381012107998
2019/4/8,601.4160518468636
2019/4/14,604.9702716451652
2019/4/20,608.3961636990799
2019/4/26,611.5935400209148
2019/5/2,614.7169596989645
2019/5/8,617.7777051066133
2019/5/14,620.6072255952838
2019/5/20,623.2333882625227
2019/5/26,625.9636783993767
2019/6/1,628.7988402980096
2019/6/7,631.6053705433411
2019/6/13,634.4575558328428
2019/6/19,637.126556051665
2019/6/25,639.5937395974174
2019/7/1,642.0321586403868
2019/7/7,644.3881731450788
2019/7/13,646.5447336503291
2019/7/19,648.5069242219336
2019/7/25,650.2891123212074
2019/7/31,651.8603490437234
2019/8/6,653.325135096974
2019/8/12,654.6808430363942
2019/8/18,655.8463103013077
2019/8/24,656.8395975900683
2019/8/30,657.674863870504
2019/9/5,658.3409610880811
2019/9/11,658.8399766245606
2019/9/17,659.1705729520852
2019/9/29,659.2962483970988
2019/10/5,659.2125561423113
2019/10/11,658.933242090479
2019/10/17,658.4468761214226
2019/10/23,658.5334512616065
2019/10/29,659.2703887857691
2019/11/4,660.2811858974308
2019/11/10,661.7896904100043
2019/11/16,663.3472208437876
2019/11/22,664.9331252445509
2019/11/28,666.9739405322083
2019/12/4,669.3861285232423
2019/12/10,671.6000817920501
2019/12/16,673.6283192575833
2019/12/22,675.6978589618765
2019/12/28,677.6754564052155
2020/1/3,680.0196304447603
2020/1/9,682.7658912573376
2020/1/15,685.5822225220428
2020/1/21,688.5772951641318
2020/1/27,691.1745539002383
2020/2/8,693.2850563738966
2020/2/14,695.2622048291404
2020/2/20,696.9347880965491
2020/2/26,698.563310591251
2020/3/3,700.1720602217795
2020/3/9,701.4770711178109
2020/3/15,702.5282235369936
2020/3/21,703.8709965947278
2020/3/27,705.51138358495
2020/4/2,707.2159661271068
2020/4/8,709.1195661103637
2020/4/14,710.8257809675088
2020/4/20,712.3054486426879
2020/4/26,713.8659112472385
2020/5/2,715.4170894497006
2020/5/8,716.6595855093552
2020/5/14,717.5961471244773
2020/5/20,718.3017126805721
2020/5/26,718.6973675851609
2020/6/1,719.0261339517566
2020/6/7,719.289183068304
2020/6/13,719.2939874914365
2020/6/19,719.0859929507834
2020/6/25,718.7633581742837
2020/7/1,718.3081105865144
2020/7/7,717.6993726130625
2020/7/13,716.9543920835002
2020/7/19,715.9556841256035
2020/7/25,714.6943050376065
2020/7/31,713.2385426852699
2020/8/6,711.5581363864532
2020/8/12,710.6865770931358
2020/8/18,710.7317443126569
2020/8/24,711.1839980295806
2020/8/30,712.3411530242369
2020/9/5,713.6212729723842
2020/9/11,714.9962003467971
2020/9/17,717.0260868063057
2020/9/23,719.6028597853248
2020/9/29,721.9565250921271
2020/10/5,724.1021479065171
2020/10/11,726.3497920856443
2020/10/17,728.5188291243448
2020/10/23,731.2241050217139
2020/10/29,734.5136273105066
2020/11/4,737.9404234595634
2020/11/10,741.6501663350949
2020/11/16,744.9856466601144
2020/11/22,747.8390262670592
2020/11/28,750.6297876618197
2020/12/4,753.1618041687423
2020/12/10,755.71753712537
2020/12/16,758.3270062263753
2020/12/22,760.6733227179427
2020/12/28,762.811265053643
2021/1/3,765.3904511372051
2021/1/9,768.4214080679407
2021/1/15,771.6240760589263
2021/1/21,775.1605226749386
2021/1/27,778.5664336682078
2021/2/2,781.8083104996501
2021/2/8,785.2505997565894
2021/2/14,788.7888148048722
2021/2/20,791.8822447811397
2021/3/4,794.5164134771818
2021/3/10,796.869830361348
2021/3/16,798.7960103215288
2021/3/22,800.6911989155587
2021/3/28,802.5620850248673
2021/4/3,804.0788077755731
2021/4/9,805.3157308295127
2021/4/15,806.5242182346137
2021/4/21,807.6802593656662
2021/4/27,808.7060877728844
2021/5/3,809.6539923212313
2021/5/9,810.2763924641291
2021/5/15,810.5546901423544
2021/5/21,810.6488161330344
2021/5/27,810.4975259211569
2021/6/2,810.4236217286993
2021/6/14,810.4694430262073
2021/6/20,810.433263782382
2021/6/26,810.4062724038441
2021/7/2,810.2318738048752
2021/7/8,809.8912731493497
2021/7/14,809.541219369811
2021/7/20,809.1473604370751
2021/7/26,808.4130966316527
2021/8/1,807.3314468251041
2021/8/7,806.0203720070202
2021/8/13,804.4031862598332
2021/8/31,802.6893158750481
2021/9/6,800.8893756022863
2021/9/12,798.8333042631971
2021/9/18,796.5649169724054
2021/9/24,794.9467187699129
2021/9/30,794.04522386535
2021/10/6,793.4853578874951
2021/10/12,793.5106003534688
2021/10/18,793.5813038287035
2021/10/24,793.678548989616
2021/10/30,794.2919356706115
2021/11/5,795.3207707168743
2021/11/11,796.2006127250204
2021/11/17,796.9525120108001
2021/11/23,797.7906909204429
2021/11/29,798.5861147663592
2021/12/5,799.8146857861674
2021/12/11,801.5129046883267
2021/12/17,803.3452275431597
