date,OT
2021/4/9,1160.9163239274965
2021/4/15,1165.4029486115312
2021/4/21,1169.5064890907804
2021/4/27,1173.984111768375
2021/5/3,1178.399137430016
2021/5/9,1184.2781561481845
2021/5/15,1191.7439663423406
2021/5/21,1199.7002183095408
2021/5/27,1208.5125797848943
2021/6/2,1216.1081485641455
2021/6/14,1222.1799746328772
2021/6/20,1227.982863407223
2021/6/26,1232.9057937946884
2021/7/2,1237.912610174731
2021/7/8,1243.0921856247678
2021/7/14,1247.416190104363
2021/7/20,1251.0719415686174
2021/7/26,1255.9923930515351
2021/8/1,1262.1987393705126
2021/8/7,1268.8733106951652
2021/8/13,1276.4952962248265
2021/8/31,1283.657321865927
2021/9/6,1290.259247977245
2021/9/12,1297.3943827628575
2021/9/18,1304.7450920839424
2021/9/24,1310.7727454702504
2021/9/30,1315.4401361052817
2021/10/6,1319.239066261683
2021/10/12,1321.7523782988546
2021/10/18,1324.1192066701867
2021/10/24,1326.3552402296275
2021/10/30,1327.5145263174695
2021/11/5,1327.8092506128698
2021/11/11,1327.9351946965828
2021/11/17,1327.8201521420854
2021/11/23,1327.2509522003254
2021/11/29,1326.369562294019
2021/12/5,1324.4775531417097
2021/12/11,1321.5208369955244
2021/12/17,1317.94430090102
