date,OT
2021/5/20,-3448.7551806974866
2021/5/26,-3469.9084022845136
2021/6/1,-3491.550721673077
2021/6/7,-3513.4083277822697
2021/6/13,-3535.626033368113
2021/6/19,-3557.9731696195336
2021/6/25,-3580.4349766631453
2021/7/1,-3603.2591757745386
2021/7/7,-3626.4047517206
2021/7/13,-3649.439779324181
2021/7/19,-3672.3652727310096
2021/7/25,-3695.368373987726
2021/7/31,-3718.3457808942
2021/8/6,-3741.623530990372
2021/8/12,-3765.228851209236
2021/8/18,-3788.9180370612657
2021/8/24,-3812.768310480303
2021/8/30,-3836.149599477417
2021/9/5,-3858.9739279761634
2021/9/11,-3881.594707193199
2021/9/17,-3903.824807291429
2021/9/23,-3925.973296887538
2021/9/29,-3948.06043070228
2021/10/5,-3969.7615762311298
2021/10/11,-3991.133029026949
2021/10/17,-4012.726406680828
2021/10/23,-4034.540391091019
2021/10/29,-4056.339545727693
2021/11/4,-4078.256333210736
2021/11/10,-4099.873568444104
2021/11/16,-4121.157701735362
2021/11/22,-4142.421449518306
2021/11/28,-4163.566840315631
2021/12/4,-4181.951576411373
2021/12/10,-4197.334053108253
2021/12/16,-4210.875220285471
