date,OT
2019/12/26,-609.0015576021043
2020/1/1,-613.9594537792037
2020/1/7,-618.5997656132719
2020/1/13,-623.0377154318228
2020/1/19,-627.2294948269824
2020/1/25,-632.2442381045613
2020/1/31,-638.1985467796412
2020/2/6,-644.5556547966653
2020/2/12,-651.6249424169403
2020/2/18,-658.8124586980942
2020/2/24,-666.088191577957
2020/3/1,-674.028915855026
2020/3/7,-682.524371389876
2020/3/13,-690.7523205604336
2020/3/19,-698.7257848027527
2020/3/25,-706.7787398820244
2020/3/31,-714.7170857557848
2020/4/6,-723.1905740944725
2020/4/12,-732.2497409691371
2020/4/18,-741.4189148679169
2020/4/24,-750.8514363040829
2020/4/30,-760.3842172855492
2020/5/6,-769.9567128867587
2020/5/12,-779.7626378454027
2020/5/18,-789.7486698388005
2020/5/24,-799.9073918639357
2020/5/30,-810.259226518548
2020/6/5,-820.7627302162034
2020/6/11,-831.420749740285
2020/6/17,-842.5393315119861
2020/6/23,-854.1409057165762
2020/6/29,-866.0836689454358
2020/7/5,-878.4518668666776
2020/7/11,-891.0667968312944
2020/7/17,-903.919335340957
2020/7/23,-917.1733417562548
2020/7/29,-930.7941860746192
2020/8/4,-943.5186812016228
2020/8/10,-955.2426362283824
2020/8/16,-966.5382851163124
2020/8/22,-977.0488908766306
2020/8/28,-987.5460779464562
2020/9/3,-998.0616654687344
2020/9/9,-1007.8891394347175
2020/9/15,-1017.1741372047504
2020/9/21,-1026.771202887115
2020/9/27,-1036.6544779275582
2020/10/3,-1046.4973433541622
2020/10/9,-1056.4980319544798
2020/10/15,-1065.9499665099247
2020/10/21,-1074.80059365607
2020/10/27,-1083.555491298402
2020/11/2,-1092.0474838655998
2020/11/8,-1101.0226456431697
2020/11/14,-1110.6019416011509
2020/11/20,-1120.3072164401508
2020/11/26,-1130.3600026371691
2020/12/2,-1140.4392109691785
2020/12/8,-1150.5094677837772
2020/12/14,-1160.928897775956
2020/12/20,-1171.6342378830543
2020/12/26,-1181.8929391622082
2021/1/1,-1191.6924293542295
2021/1/7,-1201.3466458878734
2021/1/13,-1210.6721698775652
2021/1/19,-1220.191222191217
2021/1/25,-1229.9405009971986
2021/1/31,-1239.5085249585045
2021/2/6,-1249.0120384844236
2021/2/12,-1258.769786612907
2021/2/18,-1268.767332155387
2021/2/24,-1278.9378824526434
2021/3/2,-1289.361181715267
2021/3/8,-1299.7554323960962
2021/3/14,-1310.1176942291256
2021/3/20,-1320.6585235964972
2021/3/26,-1331.3224741315628
2021/4/1,-1342.0326864793444
2021/4/7,-1352.8086018872143
2021/4/13,-1363.6519412180862
2021/4/19,-1374.5498419042408
2021/4/25,-1385.6094625426954
2021/5/1,-1396.8358745870105
2021/5/7,-1408.1682012818414
2021/5/13,-1419.632560446138
2021/5/19,-1431.9662552658428
2021/5/25,-1445.243216331398
2021/5/31,-1459.1410053679324
2021/6/6,-1473.8767869356757
2021/6/12,-1489.0181373283626
2021/6/18,-1504.5572836043646
2021/6/24,-1520.9124824568755
2021/6/30,-1538.0109454348246
2021/7/6,-1555.3442276364935
2021/7/12,-1572.935542339923
2021/7/18,-1590.9968203355766
2021/7/24,-1609.4170284930185
2021/7/30,-1628.62962750759
2021/8/5,-1648.6764725739642
2021/8/11,-1669.2624636921903
2021/8/17,-1690.4976774232375
2021/8/23,-1710.0380902434204
2021/8/29,-1727.62428893562
2021/9/4,-1744.443764427718
2021/9/10,-1759.8178080679843
2021/9/16,-1775.0390536177688
2021/9/22,-1790.1749016217375
2021/9/28,-1803.965603931717
2021/10/4,-1816.651600997455
2021/10/10,-1830.049977813739
2021/10/16,-1844.134345235864
2021/10/22,-1858.165253263092
2021/10/28,-1872.572719050148
2021/11/3,-1885.9264710538152
2021/11/9,-1898.1157385373149
2021/11/15,-1910.1905597414727
2021/11/21,-1921.8140933770387
2021/11/27,-1932.36171341916
2021/12/3,-1941.8667019720451
2021/12/9,-1950.3636937261945
2021/12/15,-1957.6843861687228
2021/12/21,-1964.4097898798525
