date,OT
2017/7/3,-211.1090570907018
2017/7/9,-217.0537368961878
2017/7/15,-223.06475438775868
2017/7/21,-229.14374462632992
2017/7/27,-235.28736942613412
2017/8/2,-241.4944129653968
2017/8/8,-247.7733107078053
2017/8/14,-254.1233755708271
2017/8/20,-260.5391154425793
2017/8/26,-267.0218853516989
2017/9/1,-273.3882249290796
2017/9/7,-279.61844970753833
2017/9/13,-285.79895476185266
2017/9/19,-291.8759646685049
2017/9/25,-297.95225366388144
2017/10/1,-304.0310792275248
2017/10/7,-310.0115449387697
2017/10/13,-315.9115019229979
2017/10/19,-321.8619983812744
2017/10/25,-327.8585290283365
2017/10/31,-333.84663708748565
2017/11/6,-339.8557587570541
2017/11/12,-345.777560200909
2017/11/18,-351.6021837001466
2017/11/24,-357.4053382509256
2017/11/30,-363.16013543126894
2017/12/6,-369.2050441518093
2017/12/12,-375.580368909098
2017/12/24,-382.1060400161378
2017/12/30,-388.8802929648368
2018/1/5,-395.7231335929639
2018/1/11,-402.6233638421722
2018/1/17,-409.7593643992571
2018/1/23,-417.0970977330628
2018/1/29,-424.3604470155369
2018/2/4,-431.55114107387135
2018/2/10,-438.7823824278009
2018/2/16,-445.98772767880223
2018/2/22,-453.37940824714985
2018/2/28,-460.9732340525772
2018/3/6,-468.6104701324665
2018/3/12,-476.3403190584208
2018/3/18,-484.0357685895236
2018/3/24,-491.6679717442959
2018/3/30,-499.3330594501152
2018/4/5,-506.9910807069769
2018/4/11,-514.6794454203924
2018/4/17,-522.4048792691375
2018/4/23,-530.1124537816396
2018/4/29,-537.80901550154
2018/5/5,-545.6468391071853
2018/5/11,-553.6303922802675
2018/5/17,-561.6898522970297
2018/5/23,-569.8636441076217
2018/5/29,-578.0482706748417
2018/6/4,-586.2355977116882
2018/6/10,-594.5088411892631
2018/6/16,-602.8446396640581
2018/6/22,-611.2043549539835
2018/6/28,-619.5936736663023
2018/7/4,-628.014183812089
2018/7/10,-636.4573703715671
2018/7/16,-644.9651118537543
2018/7/22,-653.5375698747132
2018/7/28,-662.146747629109
2018/8/3,-670.8012206291019
2018/8/9,-679.4964573351488
2018/8/15,-688.229029945384
2018/8/21,-697.0069331567867
2018/8/27,-705.8281571975964
2018/9/2,-714.6873347422484
2018/9/8,-723.5848538004021
2018/9/14,-732.5214136014932
2018/9/20,-741.4957081647449
2018/9/26,-750.3360003054036
2018/10/2,-759.0240821629335
2018/10/8,-767.6389056328651
2018/10/14,-776.129940018283
2018/10/20,-784.5953535751331
2018/10/26,-793.0377586169669
2018/11/1,-801.3613418817307
2018/11/7,-809.5829659482235
2018/11/13,-817.8266338148027
2018/11/19,-826.0879485673845
2018/11/25,-834.3152124188696
2018/12/1,-842.5361840508177
2018/12/7,-850.6478874351839
2018/12/13,-858.6408391283247
2018/12/19,-866.5867388976202
2018/12/25,-874.4599260674233
2018/12/31,-882.8310892773638
2019/1/6,-891.7640276540452
2019/1/12,-900.971038495616
2019/1/18,-910.617927014605
2019/1/24,-920.3909306534752
2019/1/30,-930.2744839674148
2019/2/5,-940.57580829535
2019/2/11,-951.2371916856237
2019/2/17,-961.8175671826556
2019/2/23,-972.3241519863196
2019/3/1,-982.9375278814996
2019/3/7,-993.5539207450314
2019/3/13,-1004.5219661834152
2019/3/19,-1015.8693916720588
2019/3/25,-1027.341630329579
2019/3/31,-1039.021393853205
2019/4/6,-1050.876410661952
2019/4/12,-1062.880341723317
2019/4/24,-1075.1120129660471
2019/4/30,-1087.5592610109009
2019/5/6,-1100.1874021443882
2019/5/12,-1113.0068467778822
2019/5/18,-1126.0260837975818
2019/5/24,-1139.2416279138276
2019/5/30,-1152.779173265011
2019/6/5,-1166.6525319710784
2019/6/11,-1180.8021178574313
2019/6/17,-1195.264801613772
2019/6/23,-1209.9773878877322
2019/6/29,-1224.9383078658352
2019/7/5,-1240.2133517306725
2019/7/11,-1255.792351497622
2019/7/17,-1271.0688139258564
2019/7/23,-1285.9929100983752
2019/7/29,-1300.8454669001137
2019/8/4,-1315.4562393093508
2019/8/10,-1330.1950378776633
2019/8/16,-1345.0793773290811
2019/8/22,-1359.772422526862
2019/8/28,-1374.3454793953424
2019/9/3,-1389.2166129499894
2019/9/9,-1404.375767482395
2019/9/15,-1419.6648177495242
2019/9/21,-1435.1823983290008
2019/9/27,-1450.5879752372775
2019/10/3,-1465.857897434244
2019/10/9,-1481.2397078435838
2019/10/15,-1496.6543347002405
2019/10/21,-1512.221137270643
2019/10/27,-1527.97571026806
2019/11/2,-1543.8024484223745
2019/11/8,-1559.7396242175423
2019/11/14,-1575.7734292163566
2019/11/20,-1591.8934530193094
2019/11/26,-1608.140205644654
2019/12/2,-1624.5098034748958
2019/12/8,-1640.8237725583435
2019/12/14,-1657.0724210692974
2019/12/20,-1673.338482538532
2019/12/26,-1689.5746626731811
2020/1/1,-1705.892209311411
2020/1/7,-1722.2983802730264
2020/1/13,-1738.6970610948028
2020/1/19,-1755.111553615046
2020/1/25,-1771.650227236085
2020/1/31,-1788.310877512502
2020/2/6,-1805.057281242701
2020/2/12,-1821.9159476695863
2020/2/18,-1838.7988597857668
2020/2/24,-1855.7018064241129
2020/3/1,-1872.690653306748
2020/3/7,-1889.7462882571945
2020/3/13,-1906.824380824702
2020/3/19,-1923.9277648340703
2020/3/25,-1941.063830685497
2020/3/31,-1958.2216310169715
2020/4/6,-1975.44330786318
2020/4/12,-1992.729160428288
2020/4/18,-2010.0485771233984
2020/4/24,-2027.409904881161
2020/4/30,-2044.9238468616268
2020/5/6,-2062.597978441996
2020/5/12,-2080.3858314250265
2020/5/18,-2098.318405517726
2020/5/24,-2116.3232378197968
2020/5/30,-2134.3978529706383
2020/6/5,-2152.606355477441
2020/6/11,-2170.9350150178607
2020/6/17,-2189.310639848798
2020/6/23,-2207.7357479200505
2020/6/29,-2226.237432574604
2020/7/5,-2244.798739527872
2020/7/11,-2263.481305955181
2020/7/17,-2282.289528562514
2020/7/23,-2301.1795422979417
2020/7/29,-2320.165863493762
2020/8/4,-2339.0349672080447
2020/8/10,-2357.76104191846
2020/8/16,-2376.4551029392896
2020/8/22,-2395.054579813392
2020/8/28,-2413.6723578116025
2020/9/3,-2432.314348988227
2020/9/9,-2450.8672152886897
2020/9/15,-2469.351475147347
2020/9/21,-2487.936986132894
2020/9/27,-2506.621388223322
2020/10/3,-2525.333875388644
2020/10/9,-2544.114442350044
2020/10/15,-2562.8301176212053
2020/10/21,-2581.470038234529
2020/10/27,-2600.1315724250526
2020/11/2,-2618.783056893444
2020/11/8,-2637.823824061865
2020/11/14,-2657.303754202969
2020/11/20,-2677.011739081001
2020/11/26,-2697.06514762474
2020/12/2,-2717.2556675917604
2020/12/8,-2737.5718253975933
2020/12/14,-2758.22448385457
2020/12/20,-2779.1757219745664
2020/12/26,-2800.0995402696167
2021/1/1,-2820.99942441665
2021/1/7,-2842.011973569651
2021/1/13,-2863.059972099834
2021/1/19,-2884.396340515491
2021/1/25,-2906.0415822461905
2021/1/31,-2927.80927559153
2021/2/6,-2949.759377494917
2021/2/12,-2971.654936230653
2021/2/18,-2993.454365408981
2021/2/24,-3015.3144330553355
2021/3/2,-3037.1637947240765
2021/3/8,-3059.098919468568
2021/3/14,-3081.1311442645974
2021/3/20,-3103.1482765394776
2021/3/26,-3125.1690344269587
2021/4/1,-3147.438900574197
2021/4/7,-3169.962843514352
2021/4/13,-3192.633831889086
2021/4/19,-3215.5134592351424
2021/4/25,-3238.4286014975523
2021/5/1,-3261.366748642641
2021/5/7,-3284.464945205132
2021/5/13,-3307.684393748621
2021/5/19,-3330.805589372367
2021/5/25,-3353.821708448553
2021/5/31,-3376.808017200723
2021/6/6,-3399.704963662179
2021/6/12,-3422.671103349223
2021/6/18,-3445.709608175257
2021/6/24,-3468.687764089107
2021/6/30,-3491.635492439652
2021/7/6,-3514.6590044507825
2021/7/12,-3537.749186104175
2021/7/18,-3560.872467922766
2021/7/24,-3584.051390164944
2021/7/30,-3607.1837478740736
2021/8/5,-3630.262033007079
2021/8/11,-3653.353299022173
2021/8/17,-3676.4325100473898
2021/8/23,-3699.996456018519
2021/8/29,-3724.1004723898855
2021/9/4,-3748.491825959728
2021/9/10,-3773.314377047596
2021/9/16,-3798.2961836054296
2021/9/22,-3823.422896787758
2021/9/28,-3848.9604990290777
2021/10/4,-3874.858458494711
2021/10/10,-3900.733846059246
2021/10/16,-3926.592436934947
2021/10/22,-3952.590262818336
2021/10/28,-3978.636851831563
2021/11/3,-4005.033812531412
2021/11/9,-4031.804660126893
2021/11/15,-4058.7282583008127
2021/11/21,-4085.875767158648
2021/11/27,-4109.160715974418
2021/12/3,-4128.142064099588
2021/12/9,-4144.784312397615
2021/12/15,-4157.8941860459245
2021/12/21,-4169.762710006989
