date,OT
2021/6/7,-2625.048059715458
2021/6/13,-2644.536169848609
2021/6/19,-2664.2238385151263
2021/6/25,-2684.053565627515
2021/7/1,-2704.6692582678725
2021/7/7,-2725.9668698764367
2021/7/13,-2746.595968562279
2021/7/19,-2766.536333709342
2021/7/25,-2786.3801932856145
2021/7/31,-2805.7930734673287
2021/8/6,-2825.741665833897
2021/8/12,-2846.300041164094
2021/8/18,-2866.714391862876
2021/8/24,-2887.2053711606545
2021/8/30,-2907.292768618592
2021/9/5,-2926.844788031652
2021/9/11,-2946.245460189538
2021/9/17,-2965.334484210885
2021/9/23,-2984.212152313807
2021/9/29,-3002.899111261489
2021/10/5,-3021.195010423497
2021/10/11,-3039.111784665618
2021/10/17,-3057.284696833529
2021/10/23,-3075.7306465538686
2021/10/29,-3094.142046806615
2021/11/4,-3112.6757654172634
2021/11/10,-3130.8997290253137
2021/11/16,-3148.773357378288
2021/11/22,-3166.637425097559
2021/11/28,-3184.389781994866
2021/12/4,-3199.8296053136555
2021/12/10,-3212.7659022947387
2021/12/16,-3224.151138151596
