date,OT
2015/3/22,7.435790244133409
2015/4/3,7.768211452921189
2015/4/15,8.16092688291597
2015/4/27,8.618773623740422
2015/5/9,9.099339090106255
2015/5/21,9.616541644344087
2015/6/2,9.773764070313751
2015/6/14,9.526435860417903
2015/6/26,9.070754382998947
2015/7/8,8.290790231382145
2015/7/20,7.404803941737572
2015/8/1,6.422172338885304
2015/8/13,5.127922686426402
2015/8/25,3.5612161375107503
2015/9/6,2.023858732027015
2015/9/18,0.5093315800048228
2015/9/30,-1.1072113061928404
2015/10/12,-2.755809378929897
2015/10/24,-4.678085075330788
2015/11/5,-6.894356707492207
2015/11/17,-9.230671720940435
2015/11/29,-11.745326913648247
2015/12/23,-14.043936583545278
2016/1/4,-16.071254607839663
2016/1/16,-18.057457198340565
2016/1/28,-19.886691663269094
2016/2/9,-21.75002645479603
2016/2/21,-23.663131215437957
2016/3/4,-25.426606143029847
2016/3/16,-27.077174084624165
2016/3/28,-28.97019526401112
2016/4/9,-31.10793390135414
2016/4/21,-33.34109505962295
2016/5/3,-35.75705441222615
2016/5/15,-38.09323116602929
2016/5/27,-40.330622492049336
2016/6/8,-42.67104108923772
2016/7/14,-45.054725453246434
2016/7/26,-47.38465968074627
2016/8/7,-49.672555669097925
2016/8/19,-51.920406524059295
2016/8/31,-54.1051122428327
2016/9/12,-56.329074227922455
2016/9/24,-58.59075639833743
2016/9/30,-60.818427338512095
2016/10/6,-63.031512650140286
2016/10/18,-65.22351697071186
2016/10/30,-67.38464257367878
2016/11/11,-69.52971497182233
2016/11/23,-71.65374231176634
2016/12/5,-73.73754307166978
2016/12/17,-75.78000720089358
2016/12/29,-77.78465949027124
2017/1/10,-79.74561509454225
2017/2/3,-82.0273384207446
2017/2/15,-84.66492648178806
2017/2/27,-87.48160599955273
2017/3/11,-90.58124579428411
2017/3/17,-93.75327904590556
2017/3/23,-96.98725955393468
2017/3/29,-100.48177022717994
2017/4/4,-104.19695809361478
2017/4/10,-107.86949892687576
2017/4/16,-111.50482764319676
2017/4/22,-115.20651400952237
2017/4/28,-118.91256064439672
2017/5/4,-122.83436580913832
2017/5/10,-126.98765560068983
2017/5/16,-131.2184936122843
2017/5/22,-135.5764991510763
2017/5/28,-140.05266122133054
2017/6/3,-144.63185983192804
2017/6/9,-149.35620515348265
2017/6/15,-154.22116100597788
2017/6/21,-159.19888059217982
2017/6/27,-164.29503676308408
2017/7/3,-169.52056030605328
2017/7/9,-174.87178550963887
2017/7/15,-180.41504467026792
2017/7/21,-186.1584044047583
2017/7/27,-192.06927622763916
2017/8/2,-198.16735961866544
2017/8/8,-204.421351233547
2017/8/14,-210.83048655777552
2017/8/20,-217.42878878231477
2017/8/26,-224.21144215674536
2017/9/1,-230.2704206288101
2017/9/7,-235.51902949428768
2017/9/13,-240.38082494094616
2017/9/19,-244.5948227686293
2017/9/25,-248.6925651904424
2017/10/1,-252.69483600894944
2017/10/7,-256.0989020361934
2017/10/13,-259.00208732519934
2017/10/19,-262.04663936605897
2017/10/25,-265.21399379769565
2017/10/31,-268.2482247986334
2017/11/6,-271.2971802247745
2017/11/12,-273.8342400436632
2017/11/18,-275.81681956977246
2017/11/24,-277.6202271736455
2017/11/30,-279.11776656174146
2017/12/6,-281.8215569728235
2017/12/12,-285.9183874739987
2017/12/24,-290.60177678279354
2017/12/30,-296.31392196661426
2018/1/5,-302.2646549552595
2018/1/11,-308.4070265813646
2018/1/17,-315.53619997859624
2018/1/23,-323.5057587378057
2018/1/29,-331.07790750870737
2018/2/4,-338.2628028771334
2018/2/10,-345.5749271190542
2018/2/16,-352.7188011027893
2018/2/22,-360.64897754445656
2018/2/28,-369.4400890934832
2018/3/6,-378.3832218496812
2018/3/12,-387.7023564220256
2018/3/18,-395.9295967975331
2018/3/24,-402.8460096385347
2018/3/30,-409.3074732848135
2018/4/5,-414.8754323587268
2018/4/11,-420.2369022018736
2018/4/17,-425.4426801588587
2018/4/23,-429.7508978012421
2018/4/29,-433.2868608750715
2018/5/5,-437.38398686507537
2018/5/11,-442.0450603355888
2018/5/17,-446.6950377942999
2018/5/23,-451.6564189111274
2018/5/29,-455.9354279812338
2018/6/4,-459.45239939305736
2018/6/10,-462.9593023324181
2018/6/16,-466.22394913493815
2018/6/22,-470.4359236363963
