date,OT
2021/3/27,-4855.750096493238
2021/4/2,-4886.2378226268565
2021/4/14,-4917.125051418628
2021/4/20,-4948.06571582824
2021/4/26,-4979.248118402257
2021/5/2,-5010.107221109371
2021/5/8,-5040.595398014073
2021/5/14,-5071.144038749813
2021/5/20,-5101.620419985509
2021/5/26,-5133.262535405536
2021/6/1,-5166.241032608215
2021/6/7,-5199.877617275033
2021/6/13,-5234.541240933412
2021/6/19,-5269.616935606608
2021/6/25,-5305.069255501126
2021/7/1,-5341.542946489189
2021/7/7,-5378.928485816437
2021/7/13,-5416.161981213066
2021/7/19,-5453.250832735387
2021/7/25,-5490.651334553521
2021/7/31,-5528.11096387761
2021/8/6,-5566.444366915389
2021/8/12,-5605.719812685587
2021/8/18,-5645.334071112139
2021/8/24,-5685.48107088919
2021/8/30,-5724.360951820003
2021/9/5,-5761.732847869559
2021/9/11,-5798.587183746003
2021/9/17,-5834.392167686216
2021/9/23,-5870.0522128206485
2021/9/29,-5905.624080813982
2021/10/5,-5940.172781110715
2021/10/11,-5973.863885139172
2021/10/17,-6008.236355143508
2021/10/23,-6043.283155695747
2021/10/29,-6078.353079508114
2021/11/4,-6113.814741856438
2021/11/10,-6148.4957334461415
2021/11/16,-6182.302469298307
2021/11/22,-6216.110461797623
2021/11/28,-6249.6442736332765
2021/12/4,-6278.925950104955
2021/12/10,-6303.630425880925
2021/12/16,-6325.408402986125
