date,OT
2019/6/7,877.3867985111663
2019/6/13,884.9548107726115
2019/6/19,892.7748088569745
2019/6/25,900.8633044524375
2019/7/1,909.0797519588956
2019/7/7,917.473220857028
2019/7/13,925.528102142797
2019/7/19,933.1806127664876
2019/7/25,940.7110475818148
2019/7/31,947.9693876577084
2019/8/6,955.2237176969765
2019/8/12,962.4918259858836
2019/8/18,969.5048025436666
2019/8/24,976.3134733045722
2019/8/30,983.3459674182632
2019/9/5,990.60066626143
2019/9/11,997.9009785573152
2019/9/17,1005.3503333727264
2019/9/29,1012.6223392203688
2019/10/5,1019.6927392601816
2019/10/11,1026.806916461758
2019/10/17,1033.8894220719594
2019/10/23,1040.7249313442132
2019/10/29,1047.316021549695
2019/11/4,1053.7072334942395
2019/11/10,1059.840701794247
2019/11/16,1065.894531952437
2019/11/22,1071.8666768338958
2019/11/28,1077.6146503769262
2019/12/4,1083.169957444531
2019/12/10,1088.5925473403151
2019/12/16,1093.8664639416722
2019/12/22,1098.9792188346437
2019/12/28,1103.938705386277
2020/1/3,1108.6623191685192
2020/1/9,1113.1418195087847
2020/1/15,1117.420080380018
2020/1/21,1121.473988041748
2020/1/27,1126.2779314155896
2020/2/8,1131.930680444594
2020/2/14,1137.9549311879907
2020/2/20,1144.6303680668611
2020/2/26,1151.4016878290836
2020/3/3,1158.241792828712
2020/3/9,1165.6805531136508
2020/3/15,1173.6140265213144
2020/3/21,1181.3206211223232
2020/3/27,1188.8142875515416
2020/4/2,1196.3831220474583
2020/4/8,1203.857377512954
2020/4/14,1211.813648007259
2020/4/20,1220.2959914016674
2020/4/26,1228.88442791292
2020/5/2,1237.7149180593192
2020/5/8,1246.3760502861578
2020/5/14,1254.78714361453
2020/5/20,1263.2447727191673
2020/5/26,1271.6242058419818
2020/6/1,1280.071805317325
2020/6/7,1288.6110454921893
2020/6/13,1297.0578686171607
2020/6/19,1305.4420689702924
2020/6/25,1314.22423211275
2020/7/1,1323.4181677487518
2020/7/7,1332.821111396399
2020/7/13,1342.5507415663292
2020/7/19,1352.2926297609274
2020/7/25,1362.0252393944172
2020/7/31,1372.003816426405
2020/8/6,1382.1594926776745
2020/8/12,1391.8620219043464
2020/8/18,1401.0779200324987
2020/8/24,1410.0550586522083
2020/8/30,1418.6197540828443
2020/9/5,1427.196788864313
2020/9/11,1435.7988750336465
2020/9/17,1444.0579901402966
2020/9/23,1452.0547652280288
2020/9/29,1460.1488550318927
2020/10/5,1468.3205337012798
2020/10/11,1476.4443327580486
2020/10/17,1484.6007641087422
2020/10/23,1492.470523549419
2020/10/29,1500.0305323796113
2020/11/4,1507.500526459898
2020/11/10,1514.8040245339844
2020/11/16,1521.8060592610316
2020/11/22,1528.5097444908624
2020/11/28,1534.9175038974463
2020/12/4,1540.989954623211
2020/12/10,1546.848245160745
2020/12/16,1552.483207810608
2020/12/22,1557.7942378512555
2020/12/28,1562.7979503081351
2021/1/3,1567.5053214181726
2021/1/9,1571.898292052717
2021/1/15,1575.974837094714
2021/1/21,1579.728294090767
2021/1/27,1583.1105440612523
2021/2/2,1586.1114349874267
2021/2/8,1588.7422027521236
2021/2/14,1590.984398673926
2021/2/20,1594.8507436183547
2021/3/4,1600.5405753599591
2021/3/10,1607.0917916519682
2021/3/16,1615.083244225503
2021/3/22,1623.352786738778
2021/3/28,1631.8500093309972
2021/4/3,1641.6802388020662
2021/4/9,1652.6288692459464
2021/4/15,1663.232432837106
2021/4/21,1673.5258813808916
2021/4/27,1684.0943324123991
2021/5/3,1694.5972279381144
2021/5/9,1706.21847732244
2021/5/15,1719.0515816770985
2021/5/21,1732.243579973541
2021/5/27,1746.076702049833
2021/6/2,1758.5561310733149
2021/6/14,1769.4023472366011
2021/6/20,1779.7672258379607
2021/6/26,1789.062878566404
2021/7/2,1798.2553589012905
2021/7/8,1807.4193263542447
2021/7/14,1815.5424669255356
2021/7/20,1822.807324942684
2021/7/26,1830.9876880026752
2021/8/1,1840.0894876756
2021/8/7,1849.3635984229184
2021/8/13,1859.2426567100188
2021/8/31,1868.4058730836532
2021/9/6,1876.754010330128
2021/9/12,1885.293601999328
2021/9/18,1893.7207627394248
2021/9/24,1902.334852864792
2021/9/30,1911.271374858876
2021/10/6,1920.166712139929
2021/10/12,1929.130780941748
2021/10/18,1938.2204887406324
2021/10/24,1947.408535026365
2021/10/30,1956.7679083808512
2021/11/5,1966.31158334892
2021/11/11,1975.4373444711928
2021/11/17,1984.10983928202
2021/11/23,1992.630483307908
2021/11/29,2000.841672627649
2021/12/5,2009.1086947961649
2021/12/11,2017.4622544947365
2021/12/17,2025.5876390211693
