date,OT
2020/5/30,-2768.2461948993946
2020/6/5,-2790.119422067013
2020/6/11,-2811.9064390861545
2020/6/17,-2833.982559458276
2020/6/23,-2856.344468316725
2020/6/29,-2878.842727199348
2020/7/5,-2901.567809033673
2020/7/11,-2924.228246529377
2020/7/17,-2946.803533062436
2020/7/23,-2969.5114515528026
2020/7/29,-2992.2850596812677
2020/8/4,-3015.045380926575
2020/8/10,-3037.8063027832977
2020/8/16,-3060.555160859747
2020/8/22,-3083.273321225668
2020/8/28,-3106.0553746481864
2020/9/3,-3128.897513433126
2020/9/9,-3151.7350973939906
2020/9/15,-3174.5849991849163
2020/9/21,-3197.4222312686893
2020/9/27,-3220.235522726457
2020/10/3,-3243.046002777281
2020/10/9,-3265.8431793628297
2020/10/15,-3288.6188434972423
2020/10/21,-3311.3715795078256
2020/10/27,-3334.094122386557
2020/11/2,-3356.782129741579
2020/11/8,-3379.6735103066385
2020/11/14,-3402.788171105609
2020/11/20,-3426.008677758265
2020/11/26,-3449.40088586438
2020/12/2,-3472.822463700184
2020/12/8,-3496.2642682025794
2020/12/14,-3519.8551416826995
2020/12/20,-3543.5662032854216
2020/12/26,-3567.2263915486988
2021/1/1,-3590.8373771792703
2021/1/7,-3614.4625676797023
2021/1/13,-3638.0600910004623
2021/1/19,-3661.764221787945
2021/1/25,-3685.58277770626
2021/1/31,-3709.4144734316137
2021/2/6,-3733.289111720501
2021/2/12,-3757.46548192116
2021/2/18,-3781.95914433379
2021/2/24,-3806.670359804749
2021/3/2,-3831.67175885858
2021/3/8,-3856.790548863263
2021/3/14,-3882.023083059691
2021/3/20,-3907.5218377965407
2021/3/26,-3933.255259819389
2021/4/1,-3959.072385693557
2021/4/7,-3984.9823184306274
2021/4/13,-4011.04037010264
2021/4/19,-4037.2135935718575
2021/4/25,-4063.6373497851846
2021/5/1,-4090.3227276052426
2021/5/7,-4117.178361792437
2021/5/13,-4144.237657374515
2021/5/19,-4171.120602902968
2021/5/25,-4197.781995851585
2021/5/31,-4224.42678466015
2021/6/6,-4250.945138437719
2021/6/12,-4277.537944804141
2021/6/18,-4304.218698211756
2021/6/24,-4330.788609770121
2021/6/30,-4357.286258217444
2021/7/6,-4384.022567839374
2021/7/12,-4410.996358920472
2021/7/18,-4438.080901233358
2021/7/24,-4465.35153950898
2021/7/30,-4492.570891436782
2021/8/5,-4519.72186255416
2021/8/11,-4546.983295418843
2021/8/17,-4574.300673262593
2021/8/23,-4601.930788392807
2021/8/29,-4629.91840120994
2021/9/4,-4658.103245595401
2021/9/10,-4686.563936376909
2021/9/16,-4715.194193987407
2021/9/22,-4743.984982145082
2021/9/28,-4773.061470068225
2021/10/4,-4802.405167769536
2021/10/10,-4831.764383574923
2021/10/16,-4861.1373888027765
2021/10/22,-4890.63662890032
2021/10/28,-4920.201182806043
2021/11/3,-4950.015005557752
2021/11/9,-4980.093774533197
2021/11/15,-5010.297515048391
2021/11/21,-5040.669600950565
2021/11/27,-5066.803194760419
2021/12/3,-5088.230856990024
2021/12/9,-5107.045078931858
2021/12/15,-5121.959487407378
2021/12/21,-5135.465287278898
