date,OT
2018/9/8,-993.904824587839
2018/9/14,-1006.0885511406316
2018/9/20,-1018.4464748807492
2018/9/26,-1030.4964325410954
2018/10/2,-1042.1879202889022
2018/10/8,-1053.7599479945754
2018/10/14,-1065.0736555897624
2018/10/20,-1076.4009977482929
2018/10/26,-1087.7555460529543
2018/11/1,-1098.875989199175
2018/11/7,-1109.8131300859786
2018/11/13,-1120.931197608135
2018/11/19,-1132.2239219053497
2018/11/25,-1143.5448314445605
2018/12/1,-1154.979862682852
2018/12/7,-1166.2397844524237
2018/12/13,-1177.30242999013
2018/12/19,-1188.3792292371177
2018/12/25,-1199.4020582013038
2018/12/31,-1210.55694750549
2019/1/6,-1221.8825284034642
2019/1/12,-1233.2397223107305
2019/1/18,-1244.6853380185664
2019/1/24,-1256.1579223873637
2019/1/30,-1267.6462826348163
2019/2/5,-1279.2316036325335
2019/2/11,-1290.9012193827984
2019/2/17,-1302.4383397868105
2019/2/23,-1313.8357030830769
2019/3/1,-1325.1895033499293
2019/3/7,-1336.4440570636136
2019/3/13,-1347.7455463260235
2019/3/19,-1359.1039307735607
2019/3/25,-1370.3995467144125
2019/3/31,-1381.6642343453952
2019/4/6,-1393.430487279296
2019/4/12,-1405.7381396940275
2019/4/24,-1418.3596655038891
2019/4/30,-1431.4453183374274
2019/5/6,-1444.660043152748
2019/5/12,-1457.9930045757212
2019/5/18,-1471.747615948667
2019/5/24,-1485.861778143108
2019/5/30,-1499.996779977425
2019/6/5,-1514.16702067588
2019/6/11,-1528.5005880121523
2019/6/17,-1542.9209338046371
2019/6/23,-1557.717362931473
2019/6/29,-1572.912617164748
2019/7/5,-1588.3048739802905
2019/7/11,-1603.9640267771374
2019/7/17,-1619.4177357747742
2019/7/23,-1634.601632236445
2019/7/29,-1649.7920897919364
2019/8/4,-1664.8514569629565
2019/8/10,-1680.01043291666
2019/8/16,-1695.288883588538
2019/8/22,-1710.448813661676
2019/8/28,-1725.535489573659
2019/9/3,-1740.9695977437937
2019/9/9,-1756.754357107055
2019/9/15,-1772.7150452608416
2019/9/21,-1788.9556974813918
2019/9/27,-1805.166338472303
2019/10/3,-1821.3254940650256
2019/10/9,-1837.6727317865189
2019/10/15,-1854.1382278330984
2019/10/21,-1870.268584445716
2019/10/27,-1886.043577183107
2019/11/2,-1901.625139221483
2019/11/8,-1916.8879071959057
2019/11/14,-1932.1481901846284
2019/11/20,-1947.4115775454245
2019/11/26,-1962.4062510630083
2019/12/2,-1977.1904523212804
2019/12/8,-1992.0010069317727
2019/12/14,-2006.8194569068924
2019/12/20,-2021.5643935592
2019/12/26,-2036.2860746335568
2020/1/1,-2050.762058885055
2020/1/7,-2064.9744103820485
2020/1/13,-2079.0695201928797
2020/1/19,-2092.9920918346024
2020/1/25,-2107.306051714171
2020/1/31,-2122.0781803134078
2020/2/6,-2136.999054093182
2020/2/12,-2152.230681224778
2020/2/18,-2167.475926799482
2020/2/24,-2182.712810637043
2020/3/1,-2198.233960582648
2020/3/7,-2213.98099732555
2020/3/13,-2229.487927152788
2020/3/19,-2244.754628909813
2020/3/25,-2259.969326676909
2020/3/31,-2275.017819135408
2020/4/6,-2290.252151049158
2020/4/12,-2305.696261727908
2020/4/18,-2321.0818041464645
2020/4/24,-2336.4883884948717
2020/4/30,-2352.580560735535
2020/5/6,-2369.3978945784856
2020/5/12,-2386.6873436226897
2020/5/18,-2404.6356552982315
2020/5/24,-2422.7994951532373
2020/5/30,-2441.1705196329326
2020/6/5,-2460.140728215771
2020/6/11,-2479.6298420931425
2020/6/17,-2499.259778916423
2020/6/23,-2519.0555007980124
2020/6/29,-2539.15567363778
2020/7/5,-2559.4789732908125
2020/7/11,-2580.368737210599
2020/7/17,-2601.854000481929
2020/7/23,-2623.705699407773
2020/7/29,-2646.0094618606263
2020/8/4,-2667.750568713527
2020/8/10,-2688.810439137101
2020/8/16,-2709.7342463966893
2020/8/22,-2730.229546698037
2020/8/28,-2750.837165944676
2020/9/3,-2771.593576538347
2020/9/9,-2791.966954842957
2020/9/15,-2812.061737430482
2020/9/21,-2832.7041610992364
2020/9/27,-2853.891211242416
2020/10/3,-2875.287921640343
2020/10/9,-2897.094852437073
2020/10/15,-2918.680964770974
2020/10/21,-2940.001515376615
2020/10/27,-2961.532525604968
2020/11/2,-2983.129545294221
2020/11/8,-3004.4345913209454
2020/11/14,-3025.4600091290204
2020/11/20,-3046.266901192115
2020/11/26,-3066.7614546208742
2020/12/2,-3087.257434832513
2020/12/8,-3107.7513551047623
2020/12/14,-3128.000487211761
2020/12/20,-3148.061627854639
2020/12/26,-3168.0128411993564
2021/1/1,-3187.82625273299
2021/1/7,-3207.4954000719536
2021/1/13,-3227.028248311417
2021/1/19,-3246.2993772442237
2021/1/25,-3265.297323488122
2021/1/31,-3284.083673936511
2021/2/6,-3302.6233863729017
2021/2/12,-3322.079173066388
2021/2/18,-3342.5674902937835
2021/2/24,-3363.5114365324707
2021/3/2,-3385.242851902771
2021/3/8,-3407.09897016774
2021/3/14,-3429.044231473903
2021/3/20,-3451.7075200723634
2021/3/26,-3474.9624897023787
2021/4/1,-3497.943584077821
2021/4/7,-3520.664565106061
2021/4/13,-3543.467594986021
2021/4/19,-3566.146937584836
2021/4/25,-3589.38850289136
2021/5/1,-3613.242244643849
2021/5/7,-3637.2036118921897
2021/5/13,-3661.4322560827472
2021/5/19,-3685.6572252395017
2021/5/25,-3709.802336900816
2021/5/31,-3734.114753368696
2021/6/6,-3758.507744215615
2021/6/12,-3783.025666827823
2021/6/18,-3807.689504571374
2021/6/24,-3832.40010670124
2021/6/30,-3857.167698071824
2021/7/6,-3882.379891294599
2021/7/12,-3908.0555455919744
2021/7/18,-3934.015147980801
2021/7/24,-3960.360263901163
2021/7/30,-3986.844219617313
2021/8/5,-4013.4500226243904
2021/8/11,-4040.387087209464
2021/8/17,-4067.602699270504
2021/8/23,-4094.3114399586902
2021/8/29,-4120.460408709588
2021/9/4,-4146.382837133684
2021/9/10,-4171.859934558695
2021/9/16,-4197.396020839348
2021/9/22,-4223.009339324407
2021/9/28,-4248.251620071456
2021/10/4,-4273.218642837326
2021/10/10,-4298.398559813732
2021/10/16,-4323.771237520668
2021/10/22,-4349.158185851684
2021/10/28,-4374.670997266293
2021/11/3,-4399.8926798618
2021/11/9,-4424.792922260834
2021/11/15,-4449.665035282357
2021/11/21,-4474.40999112498
2021/11/27,-4495.992926425317
2021/12/3,-4514.12592778323
2021/12/9,-4530.150107014243
2021/12/15,-4543.182751250599
2021/12/21,-4555.020588508519
