date,OT
2018/1/1,425.5153514554954
2018/1/7,430.817200258987
2018/1/13,436.2295637435229
2018/1/19,441.744453182353
2018/1/25,447.2497000545772
2018/1/31,452.7454750829983
2018/2/6,458.2827848664661
2018/2/12,463.8351197974413
2018/2/18,469.4865577376256
2018/2/24,475.2449608561767
2018/3/2,481.0479997768384
2018/3/8,486.9161270897002
2018/3/14,492.4921210669232
2018/3/20,497.7337407274757
2018/3/26,502.8239887565284
2018/4/1,507.65826648977566
2018/4/7,512.4287199052171
2018/4/13,517.1449030566635
2018/4/19,521.6155505328918
2018/4/25,525.8755547300395
2018/5/1,530.208322436249
2018/5/7,534.6096699252782
2018/5/13,538.9618457568254
2018/5/19,543.3315108664132
2018/5/25,547.4959782970383
2018/5/31,551.4370960247452
2018/6/6,555.3176365628667
2018/6/12,559.0845519186313
2018/6/18,562.990731421072
2018/6/24,567.0768113434398
2018/6/30,571.1835705424971
2018/7/6,575.3863511405507
2018/7/12,579.5741044885847
2018/7/18,583.7355405356401
2018/7/24,587.9937023177564
2018/7/30,592.3271062025773
2018/8/5,596.4880390610776
2018/8/11,600.4727737863969
2018/8/17,604.3877634166886
2018/8/23,608.1713095256931
2018/8/29,612.0012411718994
2018/9/4,615.890387610794
2018/9/10,619.699536370657
2018/9/16,623.4687598379528
2018/9/22,627.5937080265793
2018/9/28,632.0994686561181
2018/10/4,636.8296539002116
2018/10/10,641.8953911961104
2018/10/16,647.0372317014031
2018/10/22,652.2491000353828
2018/10/28,657.7616942745241
2018/11/3,663.527570912365
2018/11/9,669.3152095572179
2018/11/15,675.1382065330732
2018/11/21,681.0819379737537
2018/11/27,687.0957678183212
2018/12/3,693.3860646895955
2018/12/9,699.9697845400286
2018/12/15,706.7072659177625
2018/12/27,713.6494095234883
2019/1/2,720.0131437115284
2019/1/8,725.7084681581665
2019/1/14,731.1429851498013
2019/1/20,736.0898251163011
2019/1/26,740.9716607621966
2019/2/1,745.8128956038859
2019/2/7,750.1977199446414
2019/2/13,754.205475190548
2019/2/19,758.456401440677
2019/2/25,762.9439819957826
2019/3/3,767.414955271535
2019/3/9,772.0173090784206
2019/3/15,776.2686164355273
2019/3/21,780.132223473906
2019/3/27,783.965567541496
2019/4/2,787.6559083878554
2019/4/8,791.6770862219172
2019/4/14,796.1122338878617
2019/4/20,800.6546741884698
2019/4/26,805.4480914641507
2019/5/2,810.2991523742041
2019/5/8,815.1876337087768
2019/5/14,820.3401958319369
2019/5/20,825.7209692412218
2019/5/26,830.8505446273833
2019/6/1,835.721819445464
2019/6/7,840.5460188504993
2019/6/13,845.204596561478
2019/6/19,850.040532183373
2019/6/25,855.0804899325852
2019/7/1,860.0573308489236
2019/7/7,865.0495987944124
2019/7/13,869.9272445613201
2019/7/19,874.6479093287799
2019/7/25,879.3294046965408
2019/7/31,883.92680215884
2019/8/6,888.4531220326352
2019/8/12,892.9152056916369
2019/8/18,897.2643685275059
2019/8/24,901.5010897709922
2019/8/30,905.8225534464688
2019/9/5,910.2359765285074
2019/9/11,914.644184255993
2019/9/17,919.0966689536704
2019/9/29,923.4639305877612
2019/10/5,927.7339182143484
2019/10/11,932.0112934228384
2019/10/17,936.2658775380786
2019/10/23,940.6408302841544
2019/10/29,945.1625032834344
2019/11/4,949.7420184940556
2019/11/10,954.4240585526112
2019/11/16,959.1500272882744
2019/11/22,963.9156382521312
2019/11/28,968.791669160982
2019/12/4,973.768565950978
2019/12/10,978.699451284152
2019/12/16,983.583430496678
2019/12/22,988.4873977100578
2019/12/28,993.3760550172124
2020/1/3,998.3569995716796
2020/1/9,1003.439913344032
2020/1/15,1008.5434856991566
2020/1/21,1013.6934517868564
2020/1/27,1018.357145734602
2020/2/8,1022.4720356518358
2020/2/14,1026.306824962082
2020/2/20,1029.7051533394797
2020/2/26,1032.954983809716
2020/3/3,1036.0693374859782
2020/3/9,1038.7613894957028
2020/3/15,1041.0826917356603
2020/3/21,1043.4496858428631
2020/3/27,1045.8547155858505
2020/4/2,1048.1240740529552
2020/4/8,1050.3547960512724
2020/4/14,1052.216613510199
2020/4/20,1053.6817557229674
2020/4/26,1054.9894040186273
2020/5/2,1056.0600847950154
2020/5/8,1057.5469460008742
2020/5/14,1059.5377599296855
2020/5/20,1061.6650257421302
2020/5/26,1064.120681448156
2020/6/1,1066.5790212522006
2020/6/7,1069.01685537303
2020/6/13,1071.7700582419438
2020/6/19,1074.7773680231985
2020/6/25,1077.470928791914
2020/7/1,1079.8505757733208
2020/7/7,1082.15470301508
2020/7/13,1084.245519460341
2020/7/19,1086.5501020074423
2020/7/25,1089.1007416110228
2020/7/31,1091.5741613919106
2020/8/6,1094.0690597962655
2020/8/12,1096.79174953843
2020/8/18,1099.7304877809654
2020/8/24,1102.8620185886275
2020/8/30,1106.2397102949826
2020/9/5,1109.6730523739802
2020/9/11,1113.1658040777163
2020/9/17,1116.8623980923849
2020/9/23,1120.7288170063885
2020/9/29,1124.742375562705
2020/10/5,1128.9220577823496
2020/10/11,1133.2606633960406
2020/10/17,1137.760345122693
2020/10/23,1142.4831125452276
2020/10/29,1147.4354280647735
2020/11/4,1152.5932991522295
2020/11/10,1157.9754492542827
2020/11/16,1163.0957020438527
2020/11/22,1167.9082549861298
2020/11/28,1172.6595338961604
2020/12/4,1177.2131554080122
2020/12/10,1181.8500890137325
2020/12/16,1186.5885449284558
2020/12/22,1191.167741797075
2020/12/28,1195.643827339612
2021/1/3,1200.381124405956
2021/1/9,1205.376783287552
2021/1/15,1210.4913235563326
2021/1/21,1215.8136241383452
2021/1/27,1221.0602384649471
2021/2/2,1226.2133933557157
2021/2/8,1231.4867905032395
2021/2/14,1236.8168048511527
2021/2/20,1241.6436658406924
2021/3/4,1245.9326440596656
2021/3/10,1249.8995188639535
2021/3/16,1253.3866192207977
2021/3/22,1256.7651990988716
2021/3/28,1260.0425265877495
2021/4/3,1262.8891166656313
2021/4/9,1265.372171444631
2021/4/15,1267.817475407778
2021/4/21,1270.204725826488
2021/4/27,1272.4133678775338
2021/5/3,1274.5139639124293
2021/5/9,1276.2133852382765
2021/5/15,1277.486925780157
2021/5/21,1278.5313251546406
2021/5/27,1279.2736976356923
2021/6/2,1280.7363484085677
2021/6/14,1283.0370310330973
2021/6/20,1285.637824860329
2021/6/26,1288.8341642033945
2021/7/2,1292.0757527421677
2021/7/8,1295.3288468743672
2021/7/14,1299.1339700258657
2021/7/20,1303.386616313872
2021/7/26,1307.26944342266
2021/8/1,1310.7889098154606
2021/8/7,1314.2774767716232
2021/8/13,1317.5387842629357
2021/8/31,1321.20431742232
2021/9/6,1325.3207161073426
2021/9/12,1329.41683091427
2021/9/18,1333.6390136606217
2021/9/24,1337.5537647049089
2021/9/30,1341.0698096548904
2021/10/6,1344.4991928427464
2021/10/12,1347.707010144252
2021/10/18,1350.836596531531
2021/10/24,1353.9091686878965
2021/10/30,1356.7306784344878
2021/11/5,1359.327286281866
2021/11/11,1362.190800821609
2021/11/17,1365.3332646130534
2021/11/23,1368.531351938114
2021/11/29,1371.9082153053937
2021/12/5,1375.1239517546524
2021/12/11,1378.1516710208325
2021/12/17,1381.2615499206977
