date,OT
2015/3/22,3.5123705883655534
2015/4/3,4.678696446055992
2015/4/15,6.047313463130065
2015/4/27,7.6333195074064175
2015/5/9,9.306656972163994
2015/5/21,11.110900696280051
2015/6/2,12.560628128323618
2015/6/14,13.594908895161344
2015/6/26,14.474872359097514
2015/7/8,15.058375485108014
2015/7/20,15.597225216728583
2015/8/1,16.106777020222914
2015/8/13,16.332550945968887
2015/8/25,16.321263263342342
2015/9/6,16.474989022541937
2015/9/18,16.79102304689171
2015/9/30,17.101837610132865
2015/10/12,17.50367165249106
2015/10/24,17.687781136439817
2015/11/5,17.63011941213874
2015/11/17,17.56069277862958
2015/11/29,17.407213135713118
2015/12/23,17.18616138994041
2016/1/4,16.92147042976502
2016/1/16,16.55081868930458
2016/1/28,16.082742547620047
2016/2/9,15.5576771366545
2016/2/21,14.968258126002544
2016/3/4,14.301040763431647
2016/3/16,13.56218528900614
2016/3/28,12.648903018038796
2016/4/9,11.550013968175833
2016/4/21,10.31732146266412
2016/5/3,8.921208326841574
2016/5/15,7.412866575391173
2016/5/27,5.794702575604662
2016/6/8,4.014205643781958
2016/7/14,2.0803522277551534
2016/7/26,0.238984727308822
2016/8/7,-1.4941032866789263
2016/8/19,-3.230507495747948
2016/8/31,-4.903277422931697
2016/9/12,-6.670119249548956
2016/9/24,-8.539684199472234
2016/9/30,-10.374644485093748
2016/10/6,-12.206992817369668
2016/10/18,-14.197351171751942
2016/10/30,-16.342344285000674
2016/11/11,-18.5857087441479
2016/11/23,-20.966292197498493
2016/12/5,-23.353282957445167
2016/12/17,-25.739422080997937
2016/12/29,-28.221612596735667
2017/1/10,-30.770752381595912
2017/2/3,-33.345154327316536
2017/2/15,-35.950799819831616
2017/2/27,-38.586242039924215
2017/3/11,-41.24170169677298
2017/3/17,-43.964548868802304
2017/3/23,-46.75395094743361
2017/3/29,-49.57753190197568
2017/4/4,-52.44433296688614
2017/4/10,-55.35178034899074
2017/4/16,-58.29563823875879
2017/4/22,-61.28271663156526
2017/4/28,-64.31099401119825
2017/5/4,-67.37165233856997
2017/5/10,-70.46434798186301
2017/5/16,-73.59106232856469
2017/5/22,-76.74923481524168
2017/5/28,-79.66160141288913
2017/6/3,-82.29870298786413
2017/6/9,-84.78742774530261
2017/6/15,-87.04607933570156
2017/6/21,-89.23267446718734
2017/6/27,-91.35115080539212
2017/7/3,-93.2468166354262
2017/7/9,-94.94659794002352
2017/7/15,-96.64851140710046
2017/7/21,-98.3450496506273
2017/7/27,-99.9533754273032
2017/8/2,-101.51750936681016
2017/8/8,-102.87212025900476
2017/8/14,-104.00169604298806
2017/8/20,-105.0206689733416
2017/8/26,-105.8875813152448
2017/9/1,-107.15707671076927
2017/9/7,-108.89401237397009
2017/9/13,-110.80504745950758
2017/9/19,-113.05077923386702
2017/9/25,-115.3337237227857
2017/10/1,-117.63548664227612
2017/10/7,-120.24914902847102
2017/10/13,-123.11826047630116
2017/10/19,-125.79346140352864
2017/10/25,-128.2777351282461
2017/10/31,-130.75446382612108
2017/11/6,-133.11547689704165
2017/11/12,-135.70675552128566
2017/11/18,-138.55383790441226
2017/11/24,-141.39798729068215
2017/11/30,-144.31929012328942
2017/12/6,-147.95503204124628
2017/12/12,-152.34502392446447
2017/12/24,-157.25115195794484
2017/12/30,-162.8542048396238
2018/1/5,-168.7319174445318
2018/1/11,-174.87891946954164
2018/1/17,-181.67270967038104
2018/1/23,-189.03885320548503
2018/1/29,-196.61991084566063
2018/2/4,-204.4423684404541
2018/2/10,-212.64042584333708
2018/2/16,-221.13923232843163
2018/2/22,-230.26874045472172
2018/2/28,-240.05911589881063
2018/3/6,-250.2945893572252
2018/3/12,-261.0593420915782
2018/3/18,-270.9571016825324
2018/3/24,-279.83297261828585
2018/3/30,-288.410895233614
2018/4/5,-296.288932957381
2018/4/11,-304.2320447325173
2018/4/17,-312.2858417394021
2018/4/23,-319.70721687413646
2018/4/29,-326.6419565435361
2018/5/5,-334.1893915640945
2018/5/11,-342.3393061036199
2018/5/17,-350.64827689542346
2018/5/23,-359.38016260831074
2018/5/29,-367.6812638818018
2018/6/4,-375.4892409164927
2018/6/10,-383.4397826988669
2018/6/16,-391.33524105543074
2018/6/22,-398.7143833603544
2018/6/28,-405.592601774302
2018/7/4,-412.03773427358885
2018/7/10,-417.9269659989085
2018/7/16,-423.6656870315487
2018/7/22,-429.2453319757928
2018/7/28,-434.3487958539148
2018/8/3,-439.04671131956655
2018/8/9,-443.4266253542199
2018/8/15,-447.4484168155112
2018/8/21,-451.1055742531373
2018/8/27,-454.4023716726991
2018/9/2,-457.178886783918
2018/9/8,-459.417422582854
2018/9/14,-461.18918862594046
2018/9/20,-462.4467221836838
2018/9/26,-465.3851946183785
2018/10/2,-470.2226656025663
2018/10/8,-475.8856858198614
2018/10/14,-483.0022092695151
2018/10/20,-490.3129082399035
2018/10/26,-497.7549766305819
2018/11/1,-506.52301232197686
2018/11/7,-516.3795046831397
2018/11/13,-525.7056561129702
2018/11/19,-534.531858100233
2018/11/25,-543.499932494888
2018/12/1,-552.2278968712557
2018/12/7,-562.0084313822971
2018/12/13,-572.938316494775
2018/12/19,-584.0736312621159
2018/12/25,-595.717743494584
2018/12/31,-606.5168318435318
2019/1/6,-616.2440259796924
2019/1/12,-625.7635409585866
2019/1/18,-634.6688294052424
2019/1/24,-643.5318448387217
2019/1/30,-652.4117716478785
2019/2/5,-660.6567023812205
2019/2/11,-668.3751564494622
2019/2/17,-676.9055505515329
2019/2/23,-686.2672510671144
2019/3/1,-695.8779370736447
2019/3/7,-706.0694476039768
2019/3/13,-715.8817363023701
2019/3/19,-725.2426556484633
2019/3/25,-734.9011345735919
2019/3/31,-744.638858926091
2019/4/6,-754.3495048644329
2019/4/12,-764.1045486586952
2019/4/24,-773.7964477949484
2019/4/30,-783.415006693552
2019/5/6,-793.195740614511
2019/5/12,-803.1301735384825
2019/5/18,-813.0948578538373
2019/5/24,-823.1379012438842
2019/5/30,-833.0492407400798
2019/6/5,-842.7996456297373
2019/6/11,-852.523232872013
2019/6/17,-862.1603769234168
2019/6/23,-871.7952864436202
2019/6/29,-881.4389295094722
2019/7/5,-890.9973337743479
2019/7/11,-900.4879795553135
2019/7/17,-909.9238557539128
2019/7/23,-919.290392102762
2019/7/29,-928.5903031142004
2019/8/4,-937.8200088343432
2019/8/10,-946.94653512424
2019/8/16,-955.9645379671256
2019/8/22,-964.8830063873224
2019/8/28,-973.6903960818072
2019/9/3,-982.4192405986807
2019/9/9,-991.0685822801069
2019/9/15,-999.610316290758
2019/9/21,-1008.0496058552454
2019/9/27,-1016.3626783260452
2019/10/3,-1024.5420974307904
2019/10/9,-1032.6007363943395
2019/10/15,-1040.5292428096532
