date,OT
2017/10/15,330.61867008455283
2017/10/21,336.91433871483565
2017/10/27,343.0124050988777
2017/11/2,349.0803599174962
2017/11/8,355.0168962047512
2017/11/14,361.1262385618892
2017/11/20,367.4288383680344
2017/11/26,373.6900871452442
2017/12/2,379.9782468875461
2017/12/8,386.30602693832736
2017/12/14,392.648745406292
2017/12/20,399.0491720013735
2017/12/26,405.5043401983224
2018/1/1,411.9508104993539
2018/1/7,418.3912326795108
2018/1/13,424.85326908091554
2018/1/19,431.3233321077916
2018/1/25,437.8774280616393
2018/1/31,444.5235186197932
2018/2/6,451.2149655902592
2018/2/12,457.9722218736147
2018/2/18,464.7589713962331
2018/2/24,471.5704142988836
2018/3/2,478.4417835126774
2018/3/8,485.3647137240312
2018/3/14,492.2134254187469
2018/3/20,498.9798712488132
2018/3/26,505.7173530135413
2018/4/1,512.391071905763
2018/4/7,519.0812336375795
2018/4/13,525.7908405202021
2018/4/19,532.4487088075543
2018/4/25,539.0701396054243
2018/5/1,545.7284677124946
2018/5/7,552.4201226200161
2018/5/13,559.118839555294
2018/5/19,565.8411701967724
2018/5/25,572.5234029765966
2018/5/31,579.1608822401532
2018/6/6,585.7979032376091
2018/6/12,592.419245355244
2018/6/18,598.7793558648402
2018/6/24,604.856499927339
2018/6/30,610.7534448510767
2018/7/6,616.39873702919
2018/7/12,621.9418092648547
2018/7/18,627.3851411712043
2018/7/24,632.58778804365
2018/7/30,637.575320650515
2018/8/5,642.5064096198427
2018/8/11,647.3725168961746
2018/8/17,652.109308170521
2018/8/23,656.7510126088564
2018/8/29,661.1592290829653
2018/9/4,665.3207801091902
2018/9/10,669.3287524267007
2018/9/16,673.1479324815901
2018/9/22,677.1919206474132
2018/9/28,681.50873255541
2018/10/4,685.8755097030801
2018/10/10,690.4111902878714
2018/10/16,694.8941932743517
2018/10/22,699.3091898171397
2018/10/28,703.8730355704371
2018/11/3,708.5425747818645
2018/11/9,712.9782908984092
2018/11/15,717.180797767464
2018/11/21,721.2871650963784
2018/11/27,725.2145522731564
2018/12/3,729.2211908566953
2018/12/9,733.324922834049
2018/12/15,737.3299602887349
2018/12/27,741.295010427554
2019/1/2,745.1932761704811
2019/1/8,749.0013380362783
2019/1/14,752.7745002245568
2019/1/20,756.5002760234592
2019/1/26,760.148473742016
2019/2/1,763.7233126715395
2019/2/7,767.2280565225412
2019/2/13,770.6563973669258
2019/2/19,774.099903793293
2019/2/25,777.5655138001397
2019/3/3,781.0044828408487
2019/3/9,784.4411669189411
2019/3/15,787.8242348971892
2019/3/21,791.1489290441538
2019/3/27,794.4614634059905
2019/4/2,797.7505912810847
2019/4/8,801.3807309632949
2019/4/14,805.3957332687905
2019/4/20,809.6180452776856
2019/4/26,814.1561885516883
2019/5/2,818.8133495932559
2019/5/8,823.5833352664401
2019/5/14,828.6651312072895
2019/5/20,834.0254266316699
2019/5/26,839.3842909318556
2019/6/1,844.7494896312542
2019/6/7,850.2406646171444
2019/6/13,855.7944409989052
2019/6/19,861.6378387304054
2019/6/25,867.7920254556576
2019/7/1,874.0968846788154
2019/7/7,880.6088252722093
2019/7/13,886.5176555316103
2019/7/19,891.7281763997289
2019/7/25,896.6648612601874
2019/7/31,901.0922519156006
2019/8/6,905.444986009928
2019/8/12,909.7482974238898
2019/8/18,913.5723891105076
2019/8/24,916.9986002261356
2019/8/30,920.6792929199704
2019/9/5,924.6085076978676
2019/9/11,928.5184380985312
2019/9/17,932.56500229371
2019/9/29,936.2427814863684
2019/10/5,939.5132205413396
2019/10/11,942.751606905711
2019/10/17,945.8398634911972
2019/10/23,949.040031976888
2019/10/29,952.4153243920066
2019/11/4,955.7541246795035
2019/11/10,959.1388356177678
2019/11/16,962.5012763396576
2019/11/22,965.824925541423
2019/11/28,969.2177020844824
2019/12/4,972.6659413232574
2019/12/10,975.8348571589788
2019/12/16,978.7117328306646
2019/12/22,981.4495331459742
2019/12/28,983.9621353135924
2020/1/3,986.4710199689516
2020/1/9,988.9922234455656
2020/1/15,991.3431338595778
2020/1/21,993.5723165553732
2020/1/27,995.9946457886095
2020/2/8,998.6197024968134
2020/2/14,1001.3330426063728
2020/2/20,1004.2189809169474
2020/2/26,1007.0514934688372
2020/3/3,1009.823715007228
2020/3/9,1012.723142049058
2020/3/15,1015.7055839611572
2020/3/21,1018.6127002994488
2020/3/27,1021.4553105864136
2020/4/2,1024.282082066779
2020/4/8,1027.0577103149928
2020/4/14,1029.9288547821477
2020/4/20,1032.9046363848609
2020/4/26,1035.8851091134177
2020/5/2,1038.9047358347343
2020/5/8,1041.9933503083837
2020/5/14,1045.1460398529512
2020/5/20,1048.375824236413
2020/5/26,1051.6912024274973
2020/6/1,1055.0540784520522
2020/6/7,1058.468807403465
2020/6/13,1061.963795407188
2020/6/19,1065.534146264575
2020/6/25,1069.1946097461855
2020/7/1,1072.9520865451493
2020/7/7,1076.7989023405305
2020/7/13,1080.7421184536504
2020/7/19,1084.7861471329516
2020/7/25,1088.9336328208085
2020/7/31,1093.1907760855647
2020/8/6,1097.561286869602
2020/8/12,1101.7966169849385
2020/8/18,1105.8751612636572
2020/8/24,1109.918686063031
2020/8/30,1113.857797207962
2020/9/5,1117.8409283159076
2020/9/11,1121.876970385446
2020/9/17,1125.8304855099277
2020/9/23,1129.7310821323283
2020/9/29,1133.760431569913
2020/10/5,1137.9165069590408
2020/10/11,1142.1307981473494
2020/10/17,1146.4474608645164
2020/10/23,1150.7234550042906
2020/10/29,1154.949914240955
2020/11/4,1159.2340416214342
2020/11/10,1163.543689697242
2020/11/16,1168.0356106368454
2020/11/22,1172.7372922666978
2020/11/28,1177.5522106520914
2020/12/4,1182.5286347582685
2020/12/10,1187.602391550714
2020/12/16,1192.7685717395382
2020/12/22,1198.1037873962655
2020/12/28,1203.597329117281
2021/1/3,1209.0991482250265
2021/1/9,1214.608973956012
2021/1/15,1220.194568246097
2021/1/21,1225.8201348914
2021/1/27,1231.5966743524975
2021/2/2,1237.5342070380352
2021/2/8,1243.5495019011553
2021/2/14,1249.669221950421
2021/2/20,1255.5880794542004
2021/3/4,1261.2669525208191
2021/3/10,1266.869119189469
2021/3/16,1272.3045948214249
2021/3/22,1277.731089089678
2021/3/28,1283.1575523999252
2021/4/3,1288.4232903750578
2021/4/9,1293.5570026080752
2021/4/15,1298.8131479147976
2021/4/21,1304.18958555621
2021/4/27,1309.5792132142838
2021/5/3,1315.0425415461823
2021/5/9,1320.3834155648035
2021/5/15,1325.5859900783653
2021/5/21,1330.7955012702257
2021/5/27,1335.9655773204408
2021/6/2,1341.459526577204
2021/6/14,1347.3283415941628
2021/6/20,1353.366771887224
2021/6/26,1359.682633875107
2021/7/2,1366.098781290999
2021/7/8,1372.6031960426487
2021/7/14,1379.382313025752
2021/7/20,1386.4036962772047
2021/7/26,1393.348218708276
2021/8/1,1400.216318843441
2021/8/7,1407.144105867539
2021/8/13,1414.0547574647192
2021/8/31,1421.1888970391649
2021/9/6,1428.565708859572
2021/9/12,1436.0043291532738
2021/9/18,1443.5611004479802
2021/9/24,1450.897002915051
2021/9/30,1457.959382348543
2021/10/6,1464.9491264711637
2021/10/12,1471.764299405357
2021/10/18,1478.5595785002042
2021/10/24,1485.346721737504
2021/10/30,1491.955577813772
2021/11/5,1498.4140731208197
2021/11/11,1505.0374223875635
2021/11/17,1511.8267718436382
2021/11/23,1518.6449370640053
2021/11/29,1525.5682277471974
2021/12/5,1532.363015748123
2021/12/11,1539.0103155087493
2021/12/17,1545.6872819160033
