date,OT
2018/6/5,-751.3032833681829
2018/6/11,-761.742472863566
2018/6/17,-772.4437300784244
2018/6/23,-783.2493352599598
2018/6/29,-794.2511236709969
2018/7/5,-805.1602848073137
2018/7/11,-815.955141032911
2018/7/17,-826.8530440022384
2018/7/23,-837.7871476601155
2018/7/29,-848.7835351799296
2018/8/4,-859.8667879710938
2018/8/10,-870.9749669707293
2018/8/16,-882.1199638336025
2018/8/22,-893.3353681085914
2018/8/28,-904.6151616778096
2018/9/3,-915.9530997891518
2018/9/9,-927.3550841240128
2018/9/15,-938.7184083276824
2018/9/21,-950.0338366487364
2018/9/27,-961.3541015886514
2018/10/3,-972.6508016926914
2018/10/9,-983.9789765851268
2018/10/15,-995.3424723266564
2018/10/21,-1006.6888597038236
2018/10/27,-1018.029080738548
2018/11/2,-1029.765633896162
2018/11/8,-1041.931647718475
2018/11/14,-1054.3448267324534
2018/11/20,-1067.118800212288
2018/12/2,-1080.008163948526
2018/12/8,-1093.0028117594927
2018/12/14,-1106.3275947036404
2018/12/20,-1119.9362264445117
2018/12/26,-1133.5584875523175
2019/1/1,-1147.2028240913503
2019/1/7,-1160.9724453807246
2019/1/13,-1174.804802631223
2019/1/19,-1188.9238141171022
2019/1/25,-1203.346217475431
2019/1/31,-1217.9121078055548
2019/2/6,-1232.6745564299188
2019/2/12,-1247.2396762028327
2019/2/18,-1261.553071020537
2019/2/24,-1275.840029540093
2019/3/2,-1289.9845803703977
2019/3/8,-1304.1787949868751
2019/3/14,-1318.4370455676983
2019/3/20,-1332.5588007742697
2019/3/26,-1346.580203120208
2019/4/1,-1360.8463444799188
2019/4/7,-1375.3577238079486
2019/4/13,-1389.9687826326606
2019/4/19,-1404.7633650532173
2019/4/25,-1419.4831492284998
2019/5/1,-1434.108524292405
2019/5/7,-1448.8354805705949
2019/5/13,-1463.6043436555815
2019/5/19,-1478.406668290285
2019/5/25,-1493.2616702381986
2019/5/31,-1508.12911276206
2019/6/6,-1523.0106977067874
2019/6/12,-1537.9552547978665
2019/6/18,-1552.9583688185771
2019/6/24,-1567.997098373278
2019/6/30,-1583.0803504458884
2019/7/6,-1598.138176418484
2019/7/12,-1613.1618127593165
2019/7/18,-1628.1900626866288
2019/7/24,-1643.2026948082105
2019/7/30,-1658.2311974411464
2019/8/5,-1673.2777634098477
2019/8/11,-1688.3084189497165
2019/8/17,-1703.3288269713337
2019/8/23,-1718.6731733941365
2019/8/29,-1734.3696494463477
2019/9/4,-1750.264152388277
2019/9/10,-1766.4509769089625
2019/9/16,-1782.7282351913066
2019/9/22,-1799.0869606915933
2019/9/28,-1815.712656482741
2019/10/4,-1832.5669632555905
2019/10/10,-1849.4218181692904
2019/10/16,-1866.2835336229252
2019/10/22,-1883.2393411921655
2019/10/28,-1900.236030067908
2019/11/3,-1917.4607793626587
2019/11/9,-1934.9272871873095
2019/11/15,-1952.500825152028
2019/11/21,-1970.225438056128
2019/11/27,-1988.1947666724573
2019/12/3,-2006.4063768668652
2019/12/9,-2024.8503614112844
2019/12/15,-2043.5526266217437
2019/12/21,-2062.4309758926
2019/12/27,-2081.4888305509744
2020/2/1,-2100.792300338656
2020/2/7,-2120.32825751799
2020/2/13,-2140.0817320539204
2020/2/19,-2160.062412605708
2020/2/25,-2180.2722500357195
2020/3/8,-2200.712164414386
2020/3/14,-2221.415454892359
2020/3/20,-2242.3870671026734
2020/4/1,-2263.6145703217785
2020/4/7,-2285.1088962695108
2020/4/13,-2306.203675848869
2020/4/25,-2326.833291173836
2020/5/1,-2347.3208466655037
2020/5/7,-2367.4756053356423
2020/5/13,-2387.6818968391035
2020/5/19,-2407.9581856372
2020/5/25,-2427.940472193068
2020/5/31,-2447.7009414198837
2020/6/6,-2467.728612297392
2020/6/12,-2488.0136515086306
2020/6/18,-2508.3621355146997
2020/6/24,-2528.889100684638
2020/6/30,-2549.202560636023
2020/7/6,-2569.272883119038
2020/7/12,-2589.3853756796843
2020/7/18,-2609.447752412568
2020/7/24,-2629.737165425788
2020/7/30,-2650.30824155595
2020/8/5,-2670.9607415665373
2020/8/11,-2691.778771280396
2020/8/17,-2712.6644667061246
2020/8/23,-2733.60202147134
2020/8/29,-2754.7151631701777
2020/9/4,-2775.9840073575724
2020/9/10,-2797.0979560108826
2020/9/16,-2818.0477056854534
2020/9/22,-2838.9701773936545
2020/9/28,-2859.78604799818
2020/10/4,-2880.707298713161
2020/10/10,-2901.7485191004075
2020/10/16,-2922.7376750930493
2020/10/22,-2943.7212416447974
2020/10/28,-2964.8100028781587
2020/11/3,-2985.994243227756
2020/11/9,-3007.253742123257
2020/11/15,-3028.6141160058733
2020/11/21,-3049.968780700596
2020/11/27,-3071.3152516933983
2020/12/3,-3092.7278983794727
2020/12/9,-3114.184215114293
2020/12/15,-3135.6670055908407
2020/12/21,-3157.1824278935355
2020/12/27,-3178.7228374425254
2021/1/2,-3200.2850966537944
2021/1/8,-3221.8989986106185
2021/1/14,-3243.563957659684
2021/1/26,-3265.2625485829435
2021/2/1,-3287.0008634046208
2021/2/7,-3309.0967160947102
2021/2/19,-3331.581375383284
2021/2/25,-3354.310684316999
2021/3/3,-3377.377140073072
2021/3/9,-3400.593892782711
2021/3/15,-3423.955432300396
2021/3/21,-3447.640155006275
2021/3/27,-3471.615080385944
2021/4/2,-3495.654054770333
2021/4/14,-3519.7648186705533
2021/4/20,-3544.039491950837
2021/4/26,-3568.4269648575314
2021/5/2,-3593.115072129636
2021/5/8,-3618.120215672993
2021/5/14,-3643.310709335725
2021/5/20,-3668.732733828989
2021/5/26,-3693.726165054718
2021/6/1,-3718.2131793604335
2021/6/7,-3742.5395479479353
2021/6/13,-3766.513280252853
2021/6/19,-3790.487534340614
2021/6/25,-3814.48265308094
2021/7/1,-3838.148679016836
2021/7/7,-3861.551505117351
2021/7/13,-3885.22110000402
2021/7/19,-3909.152285380592
2021/7/25,-3933.127146644066
2021/7/31,-3957.272112225134
2021/8/6,-3981.176046764856
2021/8/12,-4004.8073232386814
2021/8/18,-4028.4706894151113
2021/8/24,-4052.069870953501
2021/8/30,-4075.599852150631
2021/9/5,-4099.089306954495
2021/9/11,-4122.467691124373
2021/9/17,-4145.738260420172
2021/9/23,-4168.969859286016
2021/9/29,-4192.152945585925
2021/10/5,-4215.254506817864
2021/10/11,-4238.285179601791
2021/10/17,-4261.128610636999
2021/10/23,-4283.769183201976
2021/10/29,-4306.266990126207
2021/11/4,-4328.587134913023
2021/11/10,-4350.780787971901
2021/11/16,-4372.849465542601
2021/11/22,-4394.734982695948
2021/11/28,-4416.444975237502
2021/12/4,-4435.378248978114
2021/12/10,-4451.255149262093
2021/12/16,-4465.292298027613
