date,OT
2017/10/14,-662.4859414223473
2017/10/20,-669.139710852352
2017/10/26,-675.7944324615307
2017/11/1,-682.3916011380586
2017/11/13,-689.3880497660555
2017/11/25,-696.7211945571709
2017/12/1,-703.1241467479043
2017/12/7,-708.5563679375599
2017/12/13,-713.5918577316282
2017/12/19,-717.9080389395608
2017/12/25,-722.3615159681214
2017/12/31,-727.0157612346101
2018/1/6,-731.1756299392911
2018/1/12,-735.0314108415413
2018/1/18,-741.1412953910192
2018/1/24,-749.6848979445458
2018/1/30,-759.5977320090356
2018/2/5,-771.5995967050341
2018/2/11,-784.056491344044
2018/2/17,-796.9201741746674
2018/2/23,-811.6591563324073
2018/3/1,-827.9714689142799
2018/3/7,-844.2840488699871
2018/3/13,-860.67279965538
2018/3/19,-877.7258549842928
2018/3/25,-895.091537429572
2018/3/31,-914.1341633420466
2018/4/6,-934.9621921410956
2018/4/12,-956.6337383788548
2018/4/18,-979.4805451267748
2018/4/24,-999.99636434074
2018/4/30,-1017.7500652303188
2018/5/6,-1034.6467301371954
2018/5/12,-1049.6674960331532
2018/5/18,-1064.6380515660594
2018/5/24,-1079.6802184712103
2018/5/30,-1092.9659392144324
2018/6/5,-1104.842195779879
2018/6/11,-1118.209361666365
2018/6/17,-1133.0562751688135
2018/6/23,-1148.1890049155004
2018/6/29,-1164.3084907261805
2018/7/5,-1179.2029653956308
2018/7/11,-1192.7088452428109
2018/7/17,-1206.4893650895383
2018/7/23,-1220.0337488576429
2018/7/29,-1233.896118154291
2018/8/4,-1248.3016011951129
2018/8/10,-1262.6118001714317
2018/8/16,-1277.0214677180293
2018/8/22,-1291.5866611460062
2018/8/28,-1306.2553593968826
2018/9/3,-1321.1758412736249
2018/9/9,-1336.3583959227085
2018/9/15,-1350.7677415829648
2018/9/21,-1364.3424175453974
2018/9/27,-1377.5891450527947
2018/10/3,-1390.234861626436
2018/10/9,-1402.9083669578454
2018/10/15,-1415.6580752104203
2018/10/21,-1427.9384158307444
2018/10/27,-1439.8848100832
2018/11/2,-1452.463903436897
2018/11/8,-1465.7014954252684
2018/11/14,-1479.232620779935
2018/11/20,-1493.31202844163
2018/12/2,-1507.2452011780144
2018/12/8,-1521.0046711154037
2018/12/14,-1535.1590844980717
2018/12/20,-1549.5680499692012
2018/12/26,-1563.7427943806483
2019/1/1,-1577.7113133950158
2019/1/7,-1591.6167013892234
2019/1/13,-1605.345980168316
2019/1/19,-1619.3414359508697
2019/1/25,-1633.62561819058
2019/1/31,-1647.8883130340796
2019/2/6,-1662.2294188142434
2019/2/12,-1676.817671777534
2019/2/18,-1691.6413647641243
2019/2/24,-1706.6961869406564
2019/3/2,-1722.0269831849232
2019/3/8,-1737.4647789198748
2019/3/14,-1753.0160091196472
2019/3/20,-1768.8079892249832
2019/3/26,-1784.8121197976395
2019/4/1,-1801.0086328670084
2019/4/7,-1817.415220449619
2019/4/13,-1834.0275926563927
2019/4/19,-1850.8485331162285
2019/4/25,-1867.9352608736167
2019/5/1,-1885.2948626757543
2019/5/7,-1902.9064716210123
2019/5/13,-1920.7881731147115
2019/5/19,-1938.635995857897
2019/5/25,-1956.4234342483865
2019/5/31,-1974.3115792560295
2019/6/6,-1992.2173916084616
2019/6/12,-2010.3190588737027
2019/6/18,-2028.6315668117425
2019/6/24,-2046.9946187492296
2019/6/30,-2065.446465735398
2019/7/6,-2084.2215616523035
2019/7/12,-2103.321543410257
2019/7/18,-2122.6607326163667
2019/7/24,-2142.298822916235
2019/7/30,-2162.059845483481
2019/8/5,-2181.935755176509
2019/8/11,-2202.0651354970064
2019/8/17,-2222.4110078685776
2019/8/23,-2241.837587282945
2019/8/29,-2260.245410823268
2019/9/4,-2278.141139542302
2019/9/10,-2295.1996417103387
2019/9/16,-2312.1081236601635
2019/9/22,-2328.889549623937
2019/9/28,-2344.904573980856
2019/10/4,-2360.278452276851
2019/10/10,-2375.7829812304994
2019/10/16,-2391.390609775162
2019/10/22,-2406.797933072339
2019/10/28,-2422.1804403888164
2019/11/3,-2436.892633363727
2019/11/9,-2450.881713364586
2019/11/15,-2464.601722253729
2019/11/21,-2477.8961406897733
2019/11/27,-2492.6278276900744
2019/12/3,-2509.0242988596483
2019/12/9,-2526.090280010206
2019/12/15,-2544.368856385745
2019/12/21,-2562.8825031779606
2019/12/27,-2581.5713987310787
2020/2/1,-2601.414406673558
2020/2/7,-2622.228720745923
2020/2/13,-2642.4907196938284
2020/2/19,-2662.2113643901816
2020/2/25,-2682.020629726399
2020/3/8,-2701.5534677108712
2020/3/14,-2721.982316907766
2020/3/20,-2743.397019733285
2020/4/1,-2764.9238697539545
2020/4/7,-2786.836527975327
2020/4/13,-2809.040151330777
2020/4/25,-2831.439907777198
2020/5/1,-2854.2862560217177
2020/5/7,-2877.5368529325256
2020/5/13,-2901.055119941828
2020/5/19,-2924.86879948274
2020/5/25,-2949.010896113116
2020/5/31,-2973.460339232935
2020/6/6,-2998.6276613350733
2020/6/12,-3024.553643584711
2020/6/18,-3051.0321970024406
2020/6/24,-3078.1796491574964
2020/6/30,-3105.7831313998167
2020/7/6,-3133.831097748754
2020/7/12,-3162.534357838294
2020/7/18,-3191.853616868912
2020/7/24,-3220.36225706584
2020/7/30,-3247.949674041193
2020/8/5,-3275.2653102476656
2020/8/11,-3301.9106226974
2020/8/17,-3328.767459988646
2020/8/23,-3355.8765236003524
2020/8/29,-3382.441757807838
2020/9/4,-3408.6336699471813
2020/9/10,-3435.4088061263224
2020/9/16,-3462.741262230871
2020/9/22,-3490.274186501867
2020/9/28,-3518.2324534343797
2020/10/4,-3545.829805878022
2020/10/10,-3573.012194028356
2020/10/16,-3600.348560259783
2020/10/22,-3627.6562542711695
2020/10/28,-3654.7236403855177
2020/11/3,-3681.581999130465
2020/11/9,-3708.191783838005
2020/11/15,-3734.4989486605514
2020/11/21,-3760.749531782655
2020/11/27,-3786.928370907158
2020/12/3,-3812.859140387063
2020/12/9,-3838.5816287274815
2020/12/15,-3864.0347888676633
2020/12/21,-3889.184831514056
2020/12/27,-3914.078064753031
2021/1/2,-3938.684676197954
2021/1/8,-3962.97207191056
2021/1/14,-3986.9313399714265
2021/1/26,-4010.543912456017
2021/2/1,-4033.792273732429
2021/2/7,-4058.600733319453
2021/2/19,-4085.1517508889433
2021/2/25,-4112.521658797291
2021/3/3,-4141.258861489842
2021/3/9,-4170.239991279049
2021/3/15,-4199.411278318416
2021/3/21,-4229.827452548203
2021/3/27,-4261.276269706284
2021/4/2,-4292.366982984669
2021/4/14,-4323.12901750312
2021/4/20,-4354.108461715996
2021/4/26,-4384.978112260258
2021/5/2,-4416.857100048292
2021/5/8,-4449.828663961379
2021/5/14,-4483.078834136822
2021/5/20,-4516.870429649893
2021/5/26,-4549.886671608114
2021/6/1,-4581.917235197167
2021/6/7,-4613.778505663344
2021/6/13,-4645.076982775644
2021/6/19,-4676.391772790338
2021/6/25,-4707.777571127305
2021/7/1,-4738.590378978474
2021/7/7,-4768.939577792673
2021/7/13,-4800.085673878475
2021/7/19,-4832.042519575576
2021/7/25,-4864.265463813037
2021/7/31,-4897.065245644715
2021/8/6,-4929.527388518591
2021/8/12,-4961.582723084128
2021/8/18,-4993.939080568902
2021/8/24,-5026.387437579855
2021/8/30,-5058.596647319783
2021/9/5,-5090.608942938002
2021/9/11,-5122.427243541862
2021/9/17,-5153.973356818619
2021/9/23,-5185.59988527386
2021/9/29,-5217.301289378821
2021/10/5,-5248.831913782809
2021/10/11,-5280.258704605585
2021/10/17,-5311.546858880824
2021/10/23,-5342.661756885128
2021/10/29,-5373.660467670828
2021/11/4,-5404.522429772312
2021/11/10,-5435.18916417826
2021/11/16,-5465.657353470206
2021/11/22,-5495.932431459112
2021/11/28,-5525.995702461617
2021/12/4,-5552.175656416513
2021/12/10,-5574.085089434978
2021/12/16,-5593.418898158401
