date,OT
2019/6/11,-373.3487093724227
2019/6/17,-377.0968602325793
2019/6/23,-380.5270643179086
2019/6/29,-383.6091381579229
2019/7/5,-386.62985810842366
2019/7/11,-389.49528775020616
2019/7/17,-392.5362058310456
2019/7/23,-395.8122047055573
2019/7/29,-399.09620137523336
2019/8/4,-402.4873495678204
2019/8/10,-405.8565848944212
2019/8/16,-409.1861642147127
2019/8/22,-412.6287138569848
2019/8/28,-416.1581525109282
2019/9/3,-419.4242359058911
2019/9/9,-422.4180692807713
2019/9/15,-425.2917346254214
2019/9/21,-427.95628726685896
2019/9/27,-430.6547678104437
2019/10/3,-433.40375035137777
2019/10/9,-436.0079187444442
2019/10/15,-438.5207602095888
2019/10/21,-441.11742854686
2019/10/27,-443.7923883682985
2019/11/2,-446.5004295447911
2019/11/8,-449.28537381290096
2019/11/14,-451.9983243027191
2019/11/20,-454.6360011057001
2019/11/26,-457.3105797002535
2019/12/2,-459.9919510107398
2019/12/8,-462.6250875742704
2019/12/14,-465.218493889906
2019/12/20,-467.7786981907541
2019/12/26,-470.2943896543417
2020/1/1,-472.8293306136645
2020/1/7,-475.3858571995384
2020/1/13,-477.9237766482878
2020/1/19,-480.4576642792111
2020/1/25,-483.58568839676406
2020/1/31,-487.3665560675407
2020/2/6,-491.5320937820236
2020/2/12,-496.2567781272855
2020/2/18,-501.18943006727903
2020/2/24,-506.3208266954824
2020/3/1,-511.9873548647384
2020/3/7,-518.1278167842846
2020/3/13,-524.3250257560001
2020/3/19,-530.5951484719398
2020/3/25,-537.108910793689
2020/3/31,-543.7731719894374
2020/4/6,-550.9380599428335
2020/4/12,-558.6351650758604
2020/4/18,-566.6216350657915
2020/4/24,-574.984498644718
2020/4/30,-582.7084278142402
2020/5/6,-589.6718246192055
2020/5/12,-596.4202856241403
2020/5/18,-602.6595833471646
2020/5/24,-608.9271828304971
2020/5/30,-615.2581732885641
2020/6/5,-621.1197639550724
2020/6/11,-626.6144774138246
2020/6/17,-632.5773602081008
2020/6/23,-639.0048777861896
2020/6/29,-645.5553697786412
2020/7/5,-652.4307959129995
2020/7/11,-658.9928248729553
2020/7/17,-665.1948577958963
2020/7/23,-671.5168832231682
2020/7/29,-677.8118181639946
2020/8/4,-684.4804384222716
2020/8/10,-691.6127164097632
2020/8/16,-698.9123180223128
2020/8/22,-706.5058015238394
2020/8/28,-714.2720942436476
2020/9/3,-722.1918615974085
2020/9/9,-730.4411933631591
2020/9/15,-738.9990198751987
2020/9/21,-747.3951705755107
2020/9/27,-755.6177786335631
2020/10/3,-763.8836906732962
2020/10/9,-772.0754962495047
2020/10/15,-780.5165576271967
2020/10/21,-789.2335265733902
2020/10/27,-797.969627317342
2020/11/2,-806.7990082852409
2020/11/8,-815.4325136343274
2020/11/14,-823.811809341272
2020/11/20,-832.1255149712772
2020/11/26,-840.2820101410797
2020/12/2,-848.3877196489938
2020/12/8,-856.4516126578736
2020/12/14,-864.3350684465942
2020/12/20,-872.0545966538697
2020/12/26,-879.9198193230293
2021/1/1,-887.9335191355015
2021/1/7,-895.9520148687681
2021/1/13,-904.0497855819598
2021/1/19,-912.0028267592554
2021/1/25,-919.7903507387
2021/1/31,-927.5823207516614
2021/2/6,-935.324915514385
2021/2/12,-943.2131053795156
2021/2/18,-951.2830213504544
2021/2/24,-959.4021491360802
2021/3/2,-967.6297148498684
2021/3/8,-975.8888799770432
2021/3/14,-984.1699745923714
2021/3/20,-992.5645852368208
2021/3/26,-1001.0577770845372
2021/4/1,-1009.4362130017024
2021/4/7,-1017.6946828269448
2021/4/13,-1025.9269249226948
2021/4/19,-1034.0790380932458
2021/4/25,-1042.2996550873704
2021/5/1,-1050.5994092779729
2021/5/7,-1058.859562213419
2021/5/13,-1067.1132035517123
2021/5/19,-1075.58218681916
2021/5/25,-1084.2753748965872
2021/5/31,-1093.1121156967326
2021/6/6,-1102.15296664865
2021/6/12,-1111.2420435164795
2021/6/18,-1120.375604597031
2021/6/24,-1129.6858866165287
2021/6/30,-1139.1433902988824
2021/7/6,-1148.633051190818
2021/7/12,-1158.1631525442172
2021/7/18,-1167.7717095806274
2021/7/24,-1177.4336998353835
2021/7/30,-1187.2560240395687
2021/8/5,-1197.2464677579069
2021/8/11,-1207.3334216177482
2021/8/17,-1217.542814912349
2021/8/23,-1227.3275145847726
2021/8/29,-1236.626246595432
2021/9/4,-1245.7157054164031
2021/9/10,-1254.437018125435
2021/9/16,-1263.0895488542642
2021/9/22,-1271.6883604640934
2021/9/28,-1279.939791487921
2021/10/4,-1287.8989397127723
2021/10/10,-1295.9862961300482
2021/10/16,-1304.1948182987448
2021/10/22,-1312.3523710864877
2021/10/28,-1320.5578010594743
2021/11/3,-1328.4785805573506
2021/11/9,-1336.0882090849532
2021/11/15,-1343.6293251371342
2021/11/21,-1351.022984400677
2021/11/27,-1357.5677414539964
2021/12/3,-1363.2132691320348
2021/12/9,-1368.2265317653173
2021/12/15,-1372.405753111367
2021/12/21,-1376.2027914635298
