date,OT
2020/1/19,-3161.634437571918
2020/1/25,-3186.1052864250864
2020/1/31,-3210.8978048402287
2020/2/6,-3235.9793235848165
2020/2/12,-3261.39081457682
2020/2/18,-3287.0277263583066
2020/2/24,-3312.893744442302
2020/3/1,-3339.080882439308
2020/3/7,-3365.573246829136
2020/3/13,-3392.3129732716443
2020/3/19,-3419.31104212114
2020/3/25,-3446.589986058425
2020/3/31,-3474.1414111894437
2020/4/6,-3502.033320793495
2020/4/12,-3530.274758054029
2020/4/18,-3558.829583386388
2020/4/24,-3587.717939325823
2020/4/30,-3616.752957973584
2020/5/6,-3645.917163016355
2020/5/12,-3675.317477794012
2020/5/18,-3704.903406883623
2020/5/24,-3734.7817187218025
2020/5/30,-3764.9638171964034
2020/6/5,-3795.3539734789656
2020/6/11,-3825.976488962018
2020/6/17,-3856.989199041889
2020/6/23,-3888.395859941036
2020/6/29,-3920.139096492171
2020/7/5,-3952.260573137621
2020/7/11,-3984.647301670559
2020/7/17,-4017.295480196065
2020/7/23,-4050.298069061009
2020/7/29,-4083.6326652402936
2020/8/4,-4116.311158513265
2020/8/10,-4148.244986419213
2020/8/16,-4179.8827920337935
2020/8/22,-4210.9418166637015
2020/8/28,-4242.014667013964
2020/9/3,-4273.122950496107
2020/9/9,-4303.713739611317
2020/9/15,-4333.895802907245
2020/9/21,-4364.351968061192
2020/9/27,-4395.06032142782
2020/10/3,-4425.752124749206
2020/10/9,-4456.583915615489
2020/10/15,-4486.9900047819
2020/10/21,-4516.924991180431
2020/10/27,-4546.789926936118
2020/11/2,-4576.448590938588
2020/11/8,-4606.8429218048495
2020/11/14,-4638.102684376695
2020/11/20,-4669.680129250247
2020/11/26,-4701.851054302667
2020/12/2,-4734.156293680049
2020/12/8,-4766.558077907726
2020/12/14,-4799.532812118513
2020/12/20,-4832.991774824334
2020/12/26,-4866.095671048513
2021/1/1,-4898.839516527283
2021/1/7,-4931.574274993662
2021/1/13,-4964.09352793368
2021/1/19,-4997.018370102848
2021/1/25,-5030.3933031035685
2021/1/31,-5063.741025533943
2021/2/6,-5097.202656821238
2021/2/12,-5131.002003900007
2021/2/18,-5165.110640271961
2021/2/24,-5199.526155238199
2021/3/2,-5234.301410138368
2021/3/8,-5269.197054067864
2021/3/14,-5304.216614457301
2021/3/20,-5339.526583203022
2021/3/26,-5375.081346718286
2021/4/1,-5410.899410733758
2021/4/7,-5447.003567577216
2021/4/13,-5483.357196858925
2021/4/19,-5519.972625388933
2021/4/25,-5556.892130113979
2021/5/1,-5594.117860857293
2021/5/7,-5631.643228991218
2021/5/13,-5669.481218125347
2021/5/19,-5707.093831455098
2021/5/25,-5744.431346381488
2021/5/31,-5781.759503176735
2021/6/6,-5818.926858921147
2021/6/12,-5856.246065307945
2021/6/18,-5893.735246617511
2021/6/24,-5931.103622506617
2021/6/30,-5968.412405419226
2021/7/6,-6006.050909701386
2021/7/12,-6044.013320903287
2021/7/18,-6082.1500240319065
2021/7/24,-6120.554412934247
2021/7/30,-6158.918026379319
2021/8/5,-6197.220109888691
2021/8/11,-6235.689227765172
2021/8/17,-6274.254769634915
2021/8/23,-6312.757567197503
2021/8/29,-6351.204176990949
2021/9/4,-6389.61670170979
2021/9/10,-6427.953223559981
2021/9/16,-6466.356978133669
2021/9/22,-6504.825308394037
2021/9/28,-6543.247802185188
2021/10/4,-6581.649862308686
2021/10/10,-6620.061642600374
2021/10/16,-6658.469616065562
2021/10/22,-6696.872652829311
2021/10/28,-6735.272555482522
2021/11/3,-6773.614435312999
2021/11/9,-6811.892731182064
2021/11/15,-6850.132467047326
2021/11/21,-6888.3177206736855
2021/11/27,-6921.41542390073
2021/12/3,-6948.905203867548
2021/12/9,-6973.123844850565
2021/12/15,-6992.601396690918
2021/12/21,-7010.216892181482
